Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-01-05 16:30:00+00:00,2515.0,51.0,52.0,59.0,36.0,1.7000000476837158,1.5,-8.899999618530273,164.1999969482422,-1.399999976158142,0.4000000059604645,-0.20000000298023224,0.4000000059604645,-0.20000000298023224,0.30000001192092896,0.8999999761581421,0.30000001192092896,0.699999988079071,0.5,12854.0,13.300000190734863,347.0,-0.10000000149011612,-0.6000000238418579,0.017999999225139618,2.869999885559082,922.0,0.30000001192092896,1.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,0.07000000029802322,27.040000915527344,37.20000076293945,7.5,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1,11.0,67.0,13.0,0.0,59.0,5.0,-44.0,15.0,0.5,0.006202999968081713,0.0008999999845400453
2018-01-05 17:30:00+00:00,2515.0,51.0,52.0,59.0,36.0,2.0,1.600000023841858,-31.799999237060547,200.1999969482422,-1.2999999523162842,-0.5,-0.800000011920929,-0.4000000059604645,-0.8999999761581421,0.20000000298023224,1.2000000476837158,0.4000000059604645,1.0,0.6000000238418579,12405.0,12.5,343.0,-0.699999988079071,-0.6000000238418579,0.01600000075995922,2.609999895095825,687.0,0.5,2.0,0.4000000059604645,0.20000000298023224,0.0010000000474974513,0.3100000023841858,18.299999237060547,30.299999237060547,7.400000095367432,,,,0.25999999046325684,0.15000000596046448,0.10999999940395355,-1,11.0,67.0,13.0,0.0,45.0,5.0,-38.0,7.0,0.30000001192092896,0.006202999968081713,0.0013000000035390258
2018-01-05 18:30:00+00:00,2515.0,51.0,52.0,60.0,36.0,2.0,2.0,-33.599998474121094,240.1999969482422,-0.800000011920929,-1.399999976158142,-1.100000023841858,-1.2000000476837158,-1.2999999523162842,0.30000001192092896,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.20000000298023224,12160.0,12.600000381469727,339.0,-0.6000000238418579,0.0,0.014999999664723873,2.559999942779541,1170.0,0.5,1.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,0.4399999976158142,18.40999984741211,30.100000381469727,7.300000190734863,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1,11.0,67.0,10.0,-1.0,85.0,4.0,-77.0,8.0,0.20000000298023224,0.006202999968081713,0.0013000000035390258
2018-01-05 19:30:00+00:00,2515.0,51.0,52.0,60.0,36.0,2.799999952316284,2.799999952316284,-36.20000076293945,252.5,-0.699999988079071,-2.0999999046325684,-1.600000023841858,-1.7000000476837158,-2.0,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.10000000149011612,10857.0,12.600000381469727,337.0,-0.699999988079071,0.6000000238418579,0.01600000075995922,2.5399999618530273,322.0,0.5,1.0,0.10000000149011612,0.20000000298023224,0.0010000000474974513,0.6700000166893005,9.3100004196167,21.399999618530273,7.099999904632568,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1,11.0,67.0,10.0,3.0,64.0,4.0,-44.0,20.0,0.10000000149011612,0.006202999968081713,0.0026000000070780516
2018-01-05 20:30:00+00:00,2515.0,51.0,52.0,59.0,36.0,3.0999999046325684,3.0999999046325684,-35.099998474121094,269.20001220703125,0.0,-2.5,-1.7999999523162842,-2.0,-2.4000000953674316,0.30000001192092896,0.5,0.10000000149011612,0.4000000059604645,0.20000000298023224,11575.0,14.0,337.0,-1.2999999523162842,1.100000023841858,0.014000000432133675,2.799999952316284,584.0,0.699999988079071,1.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,0.8100000023841858,8.479999542236328,20.299999237060547,7.099999904632568,,,,0.25,0.1599999964237213,0.11999999731779099,-1,11.0,67.0,10.0,5.0,59.0,4.0,-38.0,21.0,0.20000000298023224,0.006202999968081713,0.002899999963119626
2018-01-05 21:30:00+00:00,2515.0,51.0,52.0,60.0,36.0,3.299999952316284,3.200000047683716,-29.399999618530273,287.29998779296875,0.800000011920929,-2.700000047683716,-1.600000023841858,-2.200000047683716,-2.299999952316284,0.20000000298023224,0.699999988079071,0.4000000059604645,0.30000001192092896,0.4000000059604645,11038.0,15.399999618530273,336.0,-1.600000023841858,1.2999999523162842,0.014000000432133675,3.069999933242798,737.0,0.4000000059604645,1.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,0.7699999809265137,8.199999809265137,20.0,7.0,,,,0.23999999463558197,0.1599999964237213,0.10999999940395355,-1,11.0,67.0,20.0,5.0,58.0,7.0,-41.0,17.0,0.6000000238418579,0.006202999968081713,0.003000000026077032
2018-01-05 22:30:00+00:00,2515.0,51.0,52.0,59.0,36.0,1.899999976158142,1.7999999523162842,-12.100000381469727,283.20001220703125,0.4000000059604645,-1.7000000476837158,-0.4000000059604645,-1.5,-0.8999999761581421,0.5,0.800000011920929,0.5,0.5,0.4000000059604645,11392.0,16.100000381469727,332.0,-1.5,1.5,0.01600000075995922,3.1500000953674316,643.0,0.5,1.0,0.30000001192092896,0.20000000298023224,0.003000000026077032,0.30000001192092896,25.93000030517578,35.099998474121094,7.300000190734863,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1,11.0,67.0,20.0,6.0,94.0,7.0,-84.0,10.0,0.5,0.006202999968081713,0.0010000000474974513
2018-01-05 23:30:00+00:00,2515.0,51.0,52.0,60.0,17.0,1.7000000476837158,1.2999999523162842,-11.0,216.3000030517578,-1.100000023841858,-0.800000011920929,-0.30000001192092896,-0.699999988079071,-0.5,0.5,1.100000023841858,0.8999999761581421,0.6000000238418579,0.4000000059604645,11502.0,16.200000762939453,331.0,-1.399999976158142,1.7999999523162842,0.01600000075995922,3.1500000953674316,669.0,0.4000000059604645,0.0,0.30000001192092896,0.10000000149011612,0.0020000000949949026,0.17000000178813934,32.619998931884766,39.20000076293945,7.300000190734863,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1,11.0,67.0,20.0,6.0,44.0,7.0,-31.0,13.0,0.30000001192092896,0.006202999968081713,0.0007999999797903001
2018-01-06 00:30:00+00:00,2515.0,51.0,52.0,59.0,13.0,1.600000023841858,1.100000023841858,67.5,162.1999969482422,-0.4000000059604645,0.10000000149011612,1.0,-0.20000000298023224,1.0,0.5,1.2000000476837158,0.8999999761581421,0.699999988079071,0.5,11035.0,16.200000762939453,328.0,-1.399999976158142,1.7000000476837158,0.01899999938905239,3.130000114440918,625.0,0.30000001192092896,1.0,0.10000000149011612,0.10000000149011612,0.0010000000474974513,-0.33000001311302185,36.70000076293945,41.29999923706055,7.199999809265137,,,,0.2199999988079071,0.15000000596046448,0.10999999940395355,-1,11.0,67.0999984741211,13.0,4.0,47.0,5.0,-21.0,26.0,0.20000000298023224,0.006198999937623739,0.000699999975040555
2018-01-06 01:30:00+00:00,2515.0,51.0,52.0,59.0,20.0,1.0,0.800000011920929,39.5,59.599998474121094,0.30000001192092896,0.6000000238418579,0.5,0.4000000059604645,0.6000000238418579,0.20000000298023224,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,11120.0,15.100000381469727,323.0,-1.7999999523162842,1.600000023841858,0.017000000923871994,2.809999942779541,2165.0,1.5,4.0,0.5,0.30000001192092896,0.0020000000949949026,-0.1899999976158142,87.62000274658203,62.79999923706055,7.199999809265137,,,,0.23999999463558197,0.1599999964237213,0.10999999940395355,-1,11.0,67.0999984741211,13.0,-3.0,21.0,5.0,-12.0,9.0,0.10000000149011612,0.006198999937623739,0.0003000000142492354
2018-01-06 02:30:00+00:00,2515.0,51.0,52.0,57.0,29.0,1.899999976158142,1.2999999523162842,21.100000381469727,333.70001220703125,1.100000023841858,-0.5,0.5,-0.6000000238418579,0.4000000059604645,1.100000023841858,1.7000000476837158,1.399999976158142,0.8999999761581421,0.6000000238418579,14720.0,11.300000190734863,315.0,-2.200000047683716,1.899999976158142,0.010999999940395355,1.9500000476837158,2705.0,3.0999999046325684,6.0,0.20000000298023224,0.4000000059604645,0.004999999888241291,-0.12999999523162842,18.6299991607666,27.899999618530273,6.699999809265137,,,,0.25,0.1599999964237213,0.11999999731779099,-1,11.0,67.0999984741211,13.0,-5.0,15.0,5.0,-10.0,5.0,0.10000000149011612,0.006198999937623739,0.001500000013038516
2018-01-06 03:30:00+00:00,2515.0,51.0,52.0,60.0,14.0,3.299999952316284,3.0,0.20000000298023224,306.8999938964844,1.7999999523162842,-2.4000000953674316,0.0,-2.4000000953674316,-0.4000000059604645,0.20000000298023224,1.399999976158142,0.4000000059604645,0.8999999761581421,1.0,18173.0,7.300000190734863,311.0,-2.200000047683716,1.5,0.004999999888241291,1.2000000476837158,639.0,0.30000001192092896,1.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,0.11999999731779099,4.090000152587891,12.699999809265137,6.0,,,,0.2199999988079071,0.15000000596046448,0.10000000149011612,-1,11.0,67.0999984741211,0.0,-3.0,17.0,0.0,-8.0,9.0,-0.20000000298023224,0.006198999937623739,0.007300000172108412
2018-01-06 04:30:00+00:00,2515.0,51.0,52.0,59.0,8.0,3.5,3.4000000953674316,-2.0,302.6000061035156,1.7999999523162842,-2.799999952316284,-0.10000000149011612,-2.799999952316284,-0.5,0.20000000298023224,0.800000011920929,0.4000000059604645,0.4000000059604645,0.5,19138.0,7.300000190734863,308.0,-2.0,1.7000000476837158,0.004999999888241291,1.1799999475479126,1339.0,0.20000000298023224,1.0,0.5,0.30000001192092896,0.0010000000474974513,0.15000000596046448,3.6600000858306885,11.899999618530273,5.800000190734863,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1,11.0,67.0999984741211,0.0,0.0,22.0,0.0,-6.0,15.0,-0.20000000298023224,0.006198999937623739,0.00839999970048666
2018-01-06 05:30:00+00:00,2515.0,51.0,52.0,62.0,22.0,3.5999999046325684,3.4000000953674316,-12.100000381469727,295.6000061035156,1.399999976158142,-3.0,-0.699999988079071,-2.9000000953674316,-1.0,0.20000000298023224,1.2999999523162842,0.800000011920929,0.5,0.8999999761581421,20219.0,7.300000190734863,310.0,-2.5999999046325684,1.2000000476837158,0.006000000052154064,1.2000000476837158,2878.0,0.8999999761581421,4.0,0.5,0.699999988079071,0.0020000000949949026,0.3100000023841858,3.4800000190734863,11.600000381469727,5.800000190734863,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,11.0,67.0999984741211,0.0,2.0,26.0,0.0,-7.0,20.0,-0.20000000298023224,0.006198999937623739,0.008799999952316284
2018-01-06 06:30:00+00:00,2515.0,51.0,52.0,61.0,27.0,3.9000000953674316,3.799999952316284,-26.200000762939453,288.79998779296875,1.100000023841858,-3.200000047683716,-1.7000000476837158,-3.0999999046325684,-1.7999999523162842,0.10000000149011612,0.8999999761581421,0.5,0.30000001192092896,0.6000000238418579,22996.0,8.199999809265137,312.0,-2.5,0.6000000238418579,0.004999999888241291,1.3600000143051147,2875.0,0.800000011920929,4.0,0.4000000059604645,0.6000000238418579,0.0010000000474974513,0.5600000023841858,3.390000104904175,11.5,5.800000190734863,,,,0.25,0.1599999964237213,0.10999999940395355,-1,11.0,67.0999984741211,7.0,4.0,53.0,3.0,-22.0,30.0,-0.0,0.006198999937623739,0.009100000374019146
2018-01-06 07:30:00+00:00,2515.0,51.0,52.0,60.0,20.0,4.300000190734863,4.199999809265137,-32.70000076293945,281.8999938964844,0.699999988079071,-3.5,-2.299999952316284,-3.5,-2.299999952316284,0.20000000298023224,1.0,0.30000001192092896,0.5,0.800000011920929,24465.0,9.199999809265137,317.0,-2.700000047683716,0.10000000149011612,0.004999999888241291,1.5700000524520874,2399.0,0.4000000059604645,3.0,0.4000000059604645,0.20000000298023224,0.0010000000474974513,0.7300000190734863,3.1600000858306885,11.199999809265137,5.800000190734863,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,11.0,67.0999984741211,7.0,3.0,140.0,3.0,-84.0,56.0,0.5,0.006198999937623739,0.009499999694526196
2018-01-06 08:30:00+00:00,2515.0,51.0,52.0,58.0,11.0,4.199999809265137,4.0,-15.899999618530273,283.3999938964844,0.8999999761581421,-3.799999952316284,-1.100000023841858,-3.799999952316284,-1.0,0.10000000149011612,0.8999999761581421,0.5,0.20000000298023224,0.800000011920929,25520.0,9.5,313.0,-3.0999999046325684,0.20000000298023224,0.004999999888241291,1.590000033378601,1688.0,0.4000000059604645,1.0,0.30000001192092896,0.4000000059604645,0.0,0.3100000023841858,3.450000047683716,11.5,5.800000190734863,,,,0.23999999463558197,0.1599999964237213,0.10000000149011612,-1,11.0,67.0999984741211,7.0,1.0,120.0,3.0,-44.0,76.0,0.800000011920929,0.006198999937623739,0.008999999612569809
2018-01-06 09:30:00+00:00,2515.0,51.0,52.0,58.0,26.0,4.300000190734863,4.199999809265137,-21.799999237060547,297.1000061035156,1.7999999523162842,-3.5,-1.600000023841858,-3.5999999046325684,-1.399999976158142,0.10000000149011612,0.699999988079071,0.5,0.20000000298023224,0.4000000059604645,24027.0,9.100000381469727,305.0,-3.0,0.8999999761581421,0.006000000052154064,1.4500000476837158,1419.0,0.6000000238418579,1.0,0.5,0.20000000298023224,0.0010000000474974513,0.4300000071525574,3.119999885559082,10.699999809265137,5.599999904632568,,,,0.25,0.1599999964237213,0.11999999731779099,-1,11.0,67.0999984741211,0.0,0.0,48.0,0.0,-9.0,39.0,0.4000000059604645,0.006198999937623739,0.010400000028312206
2018-01-06 10:30:00+00:00,2515.0,51.0,52.0,62.0,37.0,4.099999904632568,4.099999904632568,-12.300000190734863,297.0,1.7999999523162842,-3.5999999046325684,-0.8999999761581421,-3.5999999046325684,-0.699999988079071,0.10000000149011612,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.4000000059604645,25239.0,8.899999618530273,303.0,-3.0999999046325684,0.699999988079071,0.006000000052154064,1.399999976158142,1692.0,0.4000000059604645,2.0,0.20000000298023224,0.10000000149011612,0.0010000000474974513,0.20999999344348907,3.380000114440918,11.0,5.599999904632568,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1,11.0,67.0999984741211,0.0,-4.0,25.0,0.0,-15.0,10.0,0.20000000298023224,0.006198999937623739,0.009800000116229057
2018-01-06 11:30:00+00:00,2515.0,51.0,52.0,58.0,36.0,4.099999904632568,4.0,4.0,319.6000061035156,3.0999999046325684,-2.5999999046325684,0.30000001192092896,-2.5999999046325684,0.4000000059604645,0.20000000298023224,0.800000011920929,0.4000000059604645,0.5,0.6000000238418579,20726.0,7.400000095367432,302.0,-3.0,1.0,0.00800000037997961,1.159999966621399,3390.0,1.2999999523162842,3.0,0.699999988079071,0.699999988079071,0.0010000000474974513,-0.11999999731779099,2.7300000190734863,10.0,5.5,,,,0.25,0.15000000596046448,0.10999999940395355,-1,11.0,67.0999984741211,0.0,-5.0,23.0,0.0,-16.0,7.0,0.10000000149011612,0.006198999937623739,0.011900000274181366
2018-01-06 12:30:00+00:00,2515.0,51.0,52.0,61.0,37.0,3.9000000953674316,3.700000047683716,-26.399999618530273,320.70001220703125,2.5999999046325684,-2.0999999046325684,-1.600000023841858,-2.200000047683716,-1.5,0.10000000149011612,1.100000023841858,0.5,0.8999999761581421,0.4000000059604645,24908.0,9.300000190734863,304.0,-2.200000047683716,-0.6000000238418579,0.006000000052154064,1.4700000286102295,1738.0,0.30000001192092896,1.0,0.800000011920929,0.30000001192092896,0.0010000000474974513,0.46000000834465027,3.9000000953674316,11.899999618530273,5.699999809265137,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1,11.0,67.0999984741211,3.0,-6.0,47.0,2.0,-34.0,13.0,0.30000001192092896,0.006198999937623739,0.00839999970048666
2018-01-06 13:30:00+00:00,2515.0,51.0,52.0,59.0,35.0,3.5,2.9000000953674316,-29.200000762939453,312.20001220703125,1.7000000476837158,-1.899999976158142,-1.399999976158142,-1.899999976158142,-1.399999976158142,0.20000000298023224,1.899999976158142,1.100000023841858,1.399999976158142,0.800000011920929,28701.0,9.300000190734863,305.0,-1.7999999523162842,-0.30000001192092896,0.006000000052154064,1.4800000190734863,3585.0,0.30000001192092896,4.0,1.100000023841858,0.699999988079071,0.0010000000474974513,0.4300000071525574,4.960000038146973,13.300000190734863,5.800000190734863,,,,0.27000001072883606,0.15000000596046448,0.10000000149011612,-1,11.0,67.0999984741211,3.0,-6.0,77.0,2.0,-47.0,30.0,0.20000000298023224,0.006198999937623739,0.0066999997943639755
2018-01-06 14:30:00+00:00,2515.0,51.0,52.0,59.0,35.0,3.0999999046325684,2.700000047683716,10.800000190734863,12.800000190734863,2.5999999046325684,0.6000000238418579,0.5,0.6000000238418579,0.5,0.4000000059604645,1.5,0.5,1.399999976158142,0.30000001192092896,22549.0,9.199999809265137,301.0,0.0,1.100000023841858,0.004999999888241291,1.4199999570846558,3483.0,0.5,2.0,0.8999999761581421,0.30000001192092896,0.0010000000474974513,-0.15000000596046448,6.010000228881836,14.699999809265137,5.900000095367432,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1,11.0,67.0999984741211,3.0,-4.0,83.0,2.0,-51.0,31.0,0.30000001192092896,0.006198999937623739,0.005499999970197678
2018-01-06 15:30:00+00:00,2515.0,51.0,52.0,61.0,37.0,3.299999952316284,3.0999999046325684,-1.399999976158142,319.3999938964844,2.4000000953674316,-2.0,-0.10000000149011612,-2.0,-0.20000000298023224,0.20000000298023224,0.8999999761581421,0.5,0.5,0.6000000238418579,22885.0,8.800000190734863,300.0,-2.0,1.0,0.006000000052154064,1.350000023841858,1753.0,0.699999988079071,1.0,0.5,0.4000000059604645,0.0010000000474974513,0.05999999865889549,5.079999923706055,13.5,5.800000190734863,,,,0.25999999046325684,0.15000000596046448,0.10999999940395355,-1,11.0,67.0999984741211,0.0,-3.0,25.0,0.0,-12.0,12.0,0.20000000298023224,0.006198999937623739,0.006500000134110451
2018-01-06 16:30:00+00:00,2515.0,51.0,52.0,58.0,36.0,3.200000047683716,3.0,0.800000011920929,8.0,3.0,0.4000000059604645,0.0,0.4000000059604645,0.0,0.10000000149011612,1.100000023841858,0.4000000059604645,1.0,0.4000000059604645,20602.0,9.100000381469727,297.0,-1.100000023841858,1.2000000476837158,0.006000000052154064,1.3700000047683716,1264.0,0.30000001192092896,3.0,0.4000000059604645,0.20000000298023224,0.0010000000474974513,-0.0,5.510000228881836,14.0,5.800000190734863,,,,0.23999999463558197,0.17000000178813934,0.11999999731779099,-1,11.0,67.0999984741211,0.0,-1.0,30.0,0.0,-17.0,13.0,0.30000001192092896,0.006198999937623739,0.006099999882280827
2018-01-06 17:30:00+00:00,2515.0,51.0,52.0,61.0,37.0,3.200000047683716,2.5999999046325684,5.900000095367432,344.6000061035156,2.5,-0.699999988079071,0.30000001192092896,-0.699999988079071,0.20000000298023224,0.10000000149011612,1.7999999523162842,0.6000000238418579,1.600000023841858,0.20000000298023224,21972.0,9.699999809265137,297.0,-1.2000000476837158,0.699999988079071,0.006000000052154064,1.4600000381469727,2009.0,0.4000000059604645,3.0,0.6000000238418579,0.30000001192092896,0.0010000000474974513,-0.05999999865889549,5.920000076293945,14.5,5.800000190734863,,,,0.25,0.1599999964237213,0.11999999731779099,-1,11.0,67.0999984741211,0.0,0.0,23.0,0.0,-17.0,6.0,0.20000000298023224,0.006198999937623739,0.00570000009611249
2018-01-06 18:30:00+00:00,2515.0,51.0,52.0,59.0,36.0,3.200000047683716,3.0999999046325684,-5.599999904632568,329.5,2.700000047683716,-1.600000023841858,-0.30000001192092896,-1.5,-0.6000000238418579,0.10000000149011612,0.800000011920929,0.4000000059604645,0.6000000238418579,0.4000000059604645,19822.0,9.5,298.0,-0.6000000238418579,-0.4000000059604645,0.004999999888241291,1.440000057220459,2602.0,1.0,1.0,0.5,0.4000000059604645,0.0010000000474974513,0.18000000715255737,5.71999979019165,14.399999618530273,5.900000095367432,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1,11.0,67.0999984741211,3.0,0.0,23.0,2.0,-18.0,5.0,0.20000000298023224,0.006198999937623739,0.005799999926239252
2018-01-06 19:30:00+00:00,2515.0,51.0,52.0,61.0,36.0,3.299999952316284,3.0999999046325684,-20.100000381469727,327.20001220703125,2.5,-1.600000023841858,-1.100000023841858,-1.2999999523162842,-1.399999976158142,0.20000000298023224,0.8999999761581421,0.30000001192092896,0.6000000238418579,0.6000000238418579,19443.0,10.0,297.0,-0.800000011920929,-1.5,0.004999999888241291,1.5,2329.0,0.800000011920929,2.0,0.5,0.30000001192092896,0.0010000000474974513,0.41999998688697815,5.650000095367432,14.199999809265137,5.900000095367432,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1,11.0,67.0999984741211,3.0,0.0,81.0,2.0,-74.0,7.0,0.30000001192092896,0.006198999937623739,0.005900000222027302
2018-01-06 20:30:00+00:00,2515.0,51.0,52.0,58.0,35.0,3.5,3.4000000953674316,-19.600000381469727,348.20001220703125,3.0999999046325684,-0.699999988079071,-1.100000023841858,-0.4000000059604645,-1.2000000476837158,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.5,0.10000000149011612,18433.0,10.100000381469727,294.0,-1.5,-1.7999999523162842,0.004999999888241291,1.4900000095367432,1011.0,0.5,2.0,0.10000000149011612,0.20000000298023224,0.0,0.3499999940395355,5.039999961853027,13.300000190734863,5.800000190734863,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,11.0,67.0999984741211,3.0,0.0,107.0,2.0,-101.0,6.0,0.4000000059604645,0.006198999937623739,0.0066999997943639755
2018-01-06 21:30:00+00:00,2515.0,51.0,52.0,61.0,37.0,3.299999952316284,2.9000000953674316,-20.799999237060547,351.3999938964844,2.700000047683716,-0.4000000059604645,-1.0,-0.10000000149011612,-1.100000023841858,0.10000000149011612,1.399999976158142,0.30000001192092896,1.399999976158142,0.4000000059604645,16027.0,10.800000190734863,294.0,-1.399999976158142,-1.7999999523162842,0.004000000189989805,1.5800000429153442,1189.0,0.4000000059604645,1.0,0.4000000059604645,0.20000000298023224,0.0,0.3199999928474426,5.960000038146973,14.600000381469727,5.900000095367432,,,,0.25,0.15000000596046448,0.10999999940395355,-1,11.0,67.0999984741211,3.0,2.0,51.0,2.0,-42.0,9.0,0.4000000059604645,0.006198999937623739,0.00559999980032444
2018-01-06 22:30:00+00:00,2515.0,51.0,52.0,60.0,37.0,3.0999999046325684,3.0999999046325684,-9.5,314.6000061035156,2.0999999046325684,-2.0999999046325684,-0.5,-1.899999976158142,-1.100000023841858,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.20000000298023224,14112.0,10.899999618530273,295.0,-1.399999976158142,-1.600000023841858,0.004000000189989805,1.6100000143051147,729.0,0.20000000298023224,0.0,0.20000000298023224,0.10000000149011612,0.0,0.3199999928474426,6.71999979019165,15.699999809265137,6.0,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,11.0,67.0999984741211,3.0,1.0,28.0,2.0,-17.0,11.0,0.30000001192092896,0.006198999937623739,0.004800000227987766
2018-01-06 23:30:00+00:00,2515.0,51.0,52.0,59.0,34.0,3.0999999046325684,3.0999999046325684,-8.699999809265137,309.5,1.899999976158142,-2.299999952316284,-0.5,-2.0,-1.2000000476837158,0.10000000149011612,0.5,0.20000000298023224,0.20000000298023224,0.30000001192092896,12800.0,11.100000381469727,293.0,-0.8999999761581421,-1.7999999523162842,0.003000000026077032,1.6100000143051147,604.0,0.30000001192092896,1.0,0.20000000298023224,0.20000000298023224,0.0,0.3499999940395355,6.78000020980835,15.699999809265137,6.0,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1,11.0,67.0999984741211,3.0,2.0,23.0,2.0,-14.0,9.0,0.10000000149011612,0.006198999937623739,0.004800000227987766
2018-01-07 00:30:00+00:00,2515.0,51.0,52.0,60.0,37.0,3.4000000953674316,3.299999952316284,4.099999904632568,295.8999938964844,1.399999976158142,-3.0,0.20000000298023224,-2.9000000953674316,-0.699999988079071,0.10000000149011612,0.699999988079071,0.4000000059604645,0.30000001192092896,0.4000000059604645,12753.0,11.0,292.0,-0.6000000238418579,-1.2999999523162842,0.003000000026077032,1.590000033378601,690.0,0.30000001192092896,1.0,0.20000000298023224,0.5,0.0,0.20000000298023224,5.590000152587891,14.199999809265137,5.900000095367432,,,,0.25,0.1599999964237213,0.10999999940395355,-1,12.0,67.5999984741211,10.0,2.0,31.0,4.0,-21.0,10.0,0.4000000059604645,0.006238000001758337,0.005900000222027302
2018-01-07 01:30:00+00:00,2515.0,51.0,52.0,60.0,35.0,3.299999952316284,3.200000047683716,13.899999618530273,280.79998779296875,0.6000000238418579,-3.0999999046325684,0.800000011920929,-3.200000047683716,-0.10000000149011612,0.20000000298023224,0.5,0.4000000059604645,0.30000001192092896,0.20000000298023224,13510.0,11.800000190734863,292.0,-0.4000000059604645,-1.0,0.003000000026077032,1.7000000476837158,577.0,0.8999999761581421,1.0,0.30000001192092896,0.20000000298023224,0.0,0.029999999329447746,6.400000095367432,15.199999809265137,6.0,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1,12.0,67.5999984741211,10.0,3.0,24.0,4.0,-13.0,12.0,0.4000000059604645,0.006238000001758337,0.005100000184029341
2018-01-07 02:30:00+00:00,2515.0,51.0,52.0,60.0,37.0,3.700000047683716,3.700000047683716,19.700000762939453,270.1000061035156,0.0,-3.5,1.2000000476837158,-3.700000047683716,0.30000001192092896,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.20000000298023224,13127.0,11.399999618530273,290.0,-0.699999988079071,-0.30000001192092896,0.003000000026077032,1.6200000047683716,1127.0,0.4000000059604645,1.0,0.20000000298023224,0.20000000298023224,0.0,-0.09000000357627869,4.900000095367432,13.199999809265137,5.800000190734863,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1,12.0,67.5999984741211,10.0,5.0,24.0,4.0,-8.0,16.0,0.20000000298023224,0.006238000001758337,0.006800000090152025
2018-01-07 03:30:00+00:00,2515.0,51.0,52.0,59.0,35.0,3.5999999046325684,3.4000000953674316,30.100000381469727,271.5,0.10000000149011612,-2.9000000953674316,1.7000000476837158,-3.200000047683716,1.100000023841858,0.20000000298023224,1.2000000476837158,0.699999988079071,0.6000000238418579,0.8999999761581421,12986.0,11.600000381469727,290.0,-0.5,0.30000001192092896,0.004000000189989805,1.659999966621399,694.0,0.6000000238418579,2.0,0.4000000059604645,0.30000001192092896,0.0,-0.3199999928474426,5.260000228881836,13.699999809265137,5.800000190734863,,,,0.25,0.1599999964237213,0.11999999731779099,-1,12.0,67.5999984741211,0.0,8.0,23.0,0.0,-8.0,15.0,0.10000000149011612,0.006238000001758337,0.006300000008195639
