Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-01-05 06:30:00+00:00,2542.0,51.0,52.0,61.0,35.0,9.800000190734863,8.699999809265137,12.300000190734863,302.29998779296875,4.5,-7.199999809265137,1.7999999523162842,-7.300000190734863,1.100000023841858,0.30000001192092896,4.5,2.5,2.799999952316284,2.4000000953674316,31003.0,10.699999809265137,345.0,-5.099999904632568,-1.2000000476837158,0.003000000026077032,2.1500000953674316,6693.0,2.5999999046325684,4.0,1.7000000476837158,0.699999988079071,0.0,-0.3799999952316284,0.7400000095367432,5.800000190734863,4.5,,,,0.25999999046325684,0.17000000178813934,0.14000000059604645,-1.0,14.0,69.4000015258789,17.0,-10.0,130.0,6.0,-8.0,122.0,1.399999976158142,0.006101999897509813,0.03590000048279762
2020-01-05 07:30:00+00:00,2542.0,51.0,52.0,64.0,38.0,9.800000190734863,9.600000381469727,35.29999923706055,5.800000190734863,7.800000190734863,0.800000011920929,5.5,0.5,5.599999904632568,0.30000001192092896,2.200000047683716,0.699999988079071,2.0,0.699999988079071,79839.0,5.900000095367432,356.0,1.2000000476837158,-0.0,,1.5,30118.0,3.799999952316284,8.0,2.299999952316284,1.2000000476837158,,-1.9900000095367432,0.5299999713897705,4.400000095367432,3.700000047683716,,,,0.28999999165534973,0.1899999976158142,0.12999999523162842,-1.0,14.0,69.4000015258789,17.0,-12.0,44.0,6.0,-4.0,39.0,0.4000000059604645,0.006101999897509813,0.06109999865293503
2020-01-05 08:30:00+00:00,2542.0,51.0,52.0,63.0,33.0,9.0,8.600000381469727,20.799999237060547,328.70001220703125,6.900000095367432,-4.199999809265137,3.0999999046325684,-4.199999809265137,3.0999999046325684,0.6000000238418579,2.4000000953674316,1.0,1.600000023841858,1.600000023841858,109446.0,4.900000095367432,365.0,-2.5,-2.5999999046325684,,1.309999942779541,34317.0,2.0,15.0,2.200000047683716,2.0999999046325684,,-1.1299999952316284,0.6000000238418579,4.5,3.5999999046325684,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1.0,14.0,69.4000015258789,17.0,-9.0,27.0,6.0,-9.0,18.0,0.20000000298023224,0.006101999897509813,0.05900000035762787
2020-01-05 09:30:00+00:00,2542.0,51.0,52.0,63.0,36.0,7.5,6.900000095367432,30.399999618530273,313.3999938964844,4.099999904632568,-4.300000190734863,3.5,-4.199999809265137,3.700000047683716,1.2999999523162842,2.9000000953674316,1.600000023841858,1.5,1.7999999523162842,133255.0,7.099999904632568,383.0,-1.0,-2.200000047683716,0.014000000432133675,1.840000033378601,38076.0,2.0999999046325684,10.0,1.7000000476837158,2.200000047683716,0.0,-1.4199999570846558,1.3700000047683716,6.800000190734863,4.599999904632568,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1.0,14.0,69.4000015258789,13.0,-7.0,24.0,5.0,-5.0,19.0,0.30000001192092896,0.006101999897509813,0.025699999183416367
2020-01-05 10:30:00+00:00,2542.0,51.0,52.0,57.0,31.0,8.899999618530273,8.699999809265137,23.0,291.70001220703125,3.0,-7.5,3.4000000953674316,-7.300000190734863,3.9000000953674316,0.8999999761581421,1.899999976158142,1.0,1.0,1.2000000476837158,68404.0,7.599999904632568,384.0,-1.600000023841858,-2.9000000953674316,0.009999999776482582,1.9500000476837158,17615.0,1.5,7.0,0.699999988079071,0.8999999761581421,0.0010000000474974513,-1.5,0.7900000214576721,5.900000095367432,4.599999904632568,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,14.0,69.4000015258789,13.0,-5.0,23.0,5.0,-4.0,19.0,0.20000000298023224,0.006101999897509813,0.03359999880194664
2020-01-05 11:30:00+00:00,2542.0,51.0,52.0,56.0,32.0,9.399999618530273,7.699999809265137,6.300000190734863,285.79998779296875,2.0999999046325684,-7.300000190734863,0.800000011920929,-7.300000190734863,1.399999976158142,0.699999988079071,5.300000190734863,2.0999999046325684,2.200000047683716,4.400000095367432,51057.0,7.400000095367432,375.0,-2.9000000953674316,-2.4000000953674316,0.012000000104308128,1.8200000524520874,13998.0,1.7000000476837158,11.0,2.0,1.600000023841858,0.004999999888241291,-0.5299999713897705,0.6299999952316284,5.400000095367432,4.400000095367432,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1.0,14.0,69.4000015258789,13.0,-2.0,56.0,5.0,-19.0,37.0,0.4000000059604645,0.006101999897509813,0.04039999842643738
2020-01-05 12:30:00+00:00,2542.0,51.0,52.0,62.0,37.0,10.0,9.0,-5.599999904632568,259.1000061035156,-1.7000000476837158,-8.800000190734863,-0.8999999761581421,-8.899999618530273,-0.30000001192092896,0.4000000059604645,4.300000190734863,3.5999999046325684,0.6000000238418579,2.299999952316284,51930.0,10.600000381469727,383.0,-3.700000047683716,-0.8999999761581421,0.004000000189989805,2.640000104904175,12792.0,2.700000047683716,16.0,0.6000000238418579,1.5,0.0010000000474974513,0.10999999940395355,0.800000011920929,6.199999809265137,4.800000190734863,,,,0.3199999928474426,0.1899999976158142,0.14000000059604645,-1.0,14.0,69.4000015258789,20.0,1.0,260.0,7.0,-171.0,89.0,1.100000023841858,0.006101999897509813,0.03060000017285347
2020-01-05 13:30:00+00:00,2542.0,51.0,52.0,62.0,35.0,10.300000190734863,5.300000190734863,-21.200000762939453,264.79998779296875,-0.4000000059604645,-4.900000095367432,-1.899999976158142,-5.0,-1.600000023841858,1.100000023841858,8.800000190734863,5.400000095367432,3.0,6.300000190734863,76405.0,8.899999618530273,370.0,0.6000000238418579,1.899999976158142,0.017999999225139618,2.180000066757202,32117.0,3.0,9.0,2.4000000953674316,1.5,0.004999999888241291,0.5899999737739563,0.7099999785423279,5.400000095367432,4.199999809265137,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1.0,14.0,69.4000015258789,20.0,4.0,260.0,7.0,-154.0,106.0,1.2000000476837158,0.006101999897509813,0.0414000004529953
2020-01-05 14:30:00+00:00,2542.0,51.0,52.0,57.0,33.0,9.5,8.600000381469727,22.399999618530273,294.20001220703125,3.200000047683716,-7.199999809265137,3.299999952316284,-7.099999904632568,3.5,0.800000011920929,4.099999904632568,2.4000000953674316,1.7999999523162842,2.700000047683716,104883.0,14.600000381469727,367.0,-0.800000011920929,3.9000000953674316,0.01600000075995922,3.490000009536743,9874.0,1.899999976158142,6.0,1.0,1.5,0.003000000026077032,-1.2799999713897705,1.5700000524520874,7.400000095367432,4.800000190734863,,,,0.28999999165534973,0.20000000298023224,0.14000000059604645,-1.0,14.0,69.4000015258789,20.0,3.0,187.0,7.0,-83.0,104.0,1.0,0.006101999897509813,0.021800000220537186
2020-01-05 15:30:00+00:00,2542.0,51.0,52.0,60.0,36.0,8.300000190734863,7.599999904632568,11.199999809265137,297.6000061035156,3.4000000953674316,-6.599999904632568,1.5,-6.5,1.5,0.30000001192092896,3.4000000953674316,1.899999976158142,1.7000000476837158,2.200000047683716,105448.0,14.0,361.0,-1.100000023841858,3.0,0.01600000075995922,3.240000009536743,8307.0,0.699999988079071,3.0,0.699999988079071,0.6000000238418579,0.003000000026077032,-0.5400000214576721,1.9800000190734863,8.100000381469727,4.900000095367432,,,,0.30000001192092896,0.20000000298023224,0.15000000596046448,-1.0,14.0,69.4000015258789,20.0,2.0,47.0,7.0,-9.0,38.0,0.30000001192092896,0.006101999897509813,0.017999999225139618
2020-01-05 16:30:00+00:00,2542.0,51.0,52.0,70.0,42.0,7.699999809265137,4.300000190734863,-3.799999952316284,331.1000061035156,3.799999952316284,-2.0999999046325684,-0.30000001192092896,-2.0999999046325684,-0.4000000059604645,1.0,6.199999809265137,3.4000000953674316,4.400000095367432,2.700000047683716,124289.0,14.300000190734863,386.0,-1.399999976158142,0.4000000059604645,0.01899999938905239,3.8299999237060547,29685.0,2.4000000953674316,15.0,1.399999976158142,1.5,0.004999999888241291,0.15000000596046448,2.5299999713897705,9.5,5.300000190734863,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1.0,14.0,69.4000015258789,20.0,0.0,147.0,7.0,-120.0,27.0,1.2000000476837158,0.006101999897509813,0.013199999928474426
2020-01-05 17:30:00+00:00,2542.0,51.0,52.0,60.0,37.0,9.600000381469727,8.100000381469727,37.20000076293945,37.599998474121094,5.099999904632568,4.0,4.900000095367432,3.5,5.300000190734863,0.800000011920929,4.699999809265137,2.4000000953674316,2.9000000953674316,2.9000000953674316,122220.0,17.399999618530273,418.0,0.4000000059604645,-0.10000000149011612,0.020999999716877937,5.5,19997.0,1.2999999523162842,10.0,1.399999976158142,1.2000000476837158,0.004000000189989805,-2.2200000286102295,1.9700000286102295,9.100000381469727,5.5,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1.0,14.0,69.4000015258789,20.0,6.0,224.0,7.0,-177.0,47.0,0.5,0.006101999897509813,0.014399999752640724
2020-01-05 18:30:00+00:00,2542.0,51.0,52.0,61.0,33.0,8.300000190734863,3.5,-13.600000381469727,318.8999938964844,2.5999999046325684,-2.200000047683716,-0.800000011920929,-2.0999999046325684,-1.100000023841858,1.399999976158142,7.400000095367432,3.299999952316284,3.9000000953674316,5.300000190734863,171345.0,19.100000381469727,429.0,-1.600000023841858,-1.600000023841858,0.019999999552965164,6.340000152587891,22913.0,2.799999952316284,8.0,1.5,1.0,0.004999999888241291,0.4699999988079071,3.4600000381469727,11.300000190734863,5.699999809265137,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1.0,14.0,69.4000015258789,33.0,4.0,406.0,18.0,-351.0,55.0,2.5,0.006101999897509813,0.00930000003427267
2020-01-05 19:30:00+00:00,2542.0,51.0,52.0,60.0,36.0,8.399999618530273,6.300000190734863,15.899999618530273,310.70001220703125,4.0,-4.599999904632568,1.7000000476837158,-4.800000190734863,0.8999999761581421,1.399999976158142,5.599999904632568,3.5999999046325684,2.700000047683716,3.299999952316284,194068.0,12.699999809265137,422.0,1.0,-2.0999999046325684,0.026000000536441803,4.170000076293945,45595.0,2.5,16.0,3.0999999046325684,1.2999999523162842,0.004999999888241291,-0.3799999952316284,2.4100000858306885,9.0,5.099999904632568,,,,0.28999999165534973,0.18000000715255737,0.14000000059604645,-1.0,14.0,69.4000015258789,33.0,-16.0,566.0,18.0,-401.0,165.0,2.0,0.006101999897509813,0.014800000004470348
2020-01-05 20:30:00+00:00,2542.0,51.0,52.0,62.0,38.0,6.5,3.4000000953674316,18.100000381469727,307.0,1.899999976158142,-2.5,1.0,-2.700000047683716,0.5,1.0,5.5,2.5999999046325684,3.299999952316284,3.5999999046325684,239635.0,10.100000381469727,445.0,4.900000095367432,-3.0,0.032999999821186066,3.7799999713897705,33370.0,1.0,9.0,1.5,1.2999999523162842,0.006000000052154064,-0.2199999988079071,3.6600000858306885,10.899999618530273,5.300000190734863,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1.0,14.0,69.4000015258789,33.0,-20.0,517.0,18.0,-331.0,186.0,2.5,0.006101999897509813,0.010099999606609344
2020-01-05 21:30:00+00:00,2542.0,51.0,52.0,63.0,38.0,7.5,6.400000095367432,30.399999618530273,306.0,3.200000047683716,-4.5,3.200000047683716,-5.099999904632568,2.0,0.5,3.799999952316284,1.5,2.5999999046325684,2.299999952316284,228688.0,7.599999904632568,467.0,3.299999952316284,-4.800000190734863,0.041999999433755875,3.2300000190734863,16888.0,0.8999999761581421,6.0,0.6000000238418579,1.0,0.00800000037997961,-0.9300000071525574,2.009999990463257,8.600000381469727,5.199999809265137,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1.0,14.0,69.4000015258789,27.0,-20.0,260.0,12.0,-98.0,162.0,0.800000011920929,0.006101999897509813,0.016100000590085983
2020-01-05 22:30:00+00:00,2542.0,51.0,52.0,63.0,36.0,6.300000190734863,5.199999809265137,19.0,300.29998779296875,2.5,-4.300000190734863,1.7000000476837158,-4.599999904632568,0.5,0.800000011920929,3.5,1.7000000476837158,1.7000000476837158,2.5,190143.0,4.900000095367432,482.0,3.700000047683716,-4.0,0.04800000041723251,2.2699999809265137,33162.0,1.0,11.0,0.8999999761581421,2.0,0.00800000037997961,-0.23999999463558197,1.6399999856948853,8.5,5.5,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1.0,14.0,69.4000015258789,27.0,-19.0,149.0,12.0,-58.0,91.0,0.8999999761581421,0.006101999897509813,0.016599999740719795
2020-01-05 23:30:00+00:00,2542.0,51.0,52.0,63.0,38.0,4.099999904632568,2.700000047683716,-39.29999923706055,291.79998779296875,0.800000011920929,-2.0,-1.7000000476837158,-1.399999976158142,-2.200000047683716,0.6000000238418579,3.0,1.899999976158142,0.8999999761581421,2.0999999046325684,195760.0,3.799999952316284,518.0,4.599999904632568,-3.700000047683716,0.03799999877810478,1.9600000381469727,31261.0,0.6000000238418579,14.0,1.2000000476837158,1.2999999523162842,0.00800000037997961,1.1399999856948853,3.049999952316284,12.300000190734863,6.5,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1.0,14.0,69.4000015258789,27.0,-19.0,162.0,12.0,-95.0,67.0,1.0,0.006101999897509813,0.007799999788403511
2020-01-06 00:30:00+00:00,2542.0,51.0,52.0,59.0,35.0,2.9000000953674316,2.4000000953674316,-20.700000762939453,289.70001220703125,0.699999988079071,-2.0999999046325684,-0.800000011920929,-1.7000000476837158,-1.399999976158142,0.6000000238418579,1.600000023841858,0.800000011920929,0.800000011920929,1.100000023841858,164954.0,2.799999952316284,531.0,2.9000000953674316,-1.7000000476837158,0.029999999329447746,1.4800000190734863,12585.0,0.20000000298023224,10.0,1.100000023841858,1.0,0.003000000026077032,0.7400000095367432,4.059999942779541,15.300000190734863,7.199999809265137,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1.0,7.0,68.0999984741211,33.0,-23.0,144.0,18.0,-92.0,52.0,1.100000023841858,0.0061610001139342785,0.005100000184029341
2020-01-06 01:30:00+00:00,2542.0,51.0,52.0,60.0,36.0,2.4000000953674316,1.2000000476837158,-60.70000076293945,234.89999389648438,-0.30000001192092896,-0.5,-1.0,-0.20000000298023224,-1.100000023841858,0.699999988079071,2.0999999046325684,1.7999999523162842,1.0,0.6000000238418579,163176.0,3.200000047683716,527.0,3.5,-1.899999976158142,0.024000000208616257,1.6299999952316284,11514.0,0.20000000298023224,9.0,0.6000000238418579,0.6000000238418579,0.003000000026077032,0.5799999833106995,6.739999771118164,19.600000381469727,7.5,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1.0,7.0,68.0999984741211,33.0,-23.0,357.0,18.0,-249.0,108.0,2.799999952316284,0.0061610001139342785,0.003100000089034438
2020-01-06 02:30:00+00:00,2542.0,51.0,52.0,60.0,37.0,3.5,2.9000000953674316,19.799999237060547,290.79998779296875,1.0,-2.5,1.0,-2.700000047683716,0.30000001192092896,0.20000000298023224,1.899999976158142,1.2000000476837158,0.800000011920929,1.2000000476837158,136332.0,2.700000047683716,525.0,0.8999999761581421,-0.5,0.027000000700354576,1.3799999952316284,15791.0,0.30000001192092896,13.0,0.8999999761581421,1.2999999523162842,0.003000000026077032,-0.1599999964237213,2.430000066757202,12.300000190734863,7.0,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1.0,7.0,68.0999984741211,33.0,-18.0,210.0,18.0,-124.0,86.0,2.5999999046325684,0.0061610001139342785,0.007799999788403511
2020-01-06 03:30:00+00:00,2542.0,51.0,52.0,61.0,36.0,3.700000047683716,3.5,9.100000381469727,284.1000061035156,0.800000011920929,-3.4000000953674316,0.6000000238418579,-3.4000000953674316,-0.20000000298023224,0.20000000298023224,1.100000023841858,0.4000000059604645,0.30000001192092896,0.8999999761581421,136335.0,2.799999952316284,534.0,-0.4000000059604645,-1.5,0.02500000037252903,1.4700000286102295,12344.0,0.30000001192092896,6.0,0.6000000238418579,0.8999999761581421,0.003000000026077032,0.10999999940395355,2.25,12.100000381469727,7.0,,,,0.27000001072883606,0.1899999976158142,0.12999999523162842,-1.0,7.0,68.0999984741211,30.0,-13.0,61.0,15.0,-4.0,57.0,0.8999999761581421,0.0061610001139342785,0.008200000040233135
2020-01-06 04:30:00+00:00,2542.0,51.0,52.0,59.0,35.0,3.799999952316284,3.200000047683716,-50.099998474121094,261.20001220703125,-0.30000001192092896,-2.0,-2.4000000953674316,-1.5,-2.799999952316284,0.6000000238418579,2.0999999046325684,0.800000011920929,1.399999976158142,1.2999999523162842,132339.0,3.4000000953674316,534.0,1.2000000476837158,-3.799999952316284,0.01899999938905239,1.7400000095367432,18143.0,0.30000001192092896,8.0,0.800000011920929,1.0,0.003000000026077032,1.5,2.549999952316284,13.0,7.199999809265137,,,,0.30000001192092896,0.17000000178813934,0.12999999523162842,-1.0,7.0,68.0999984741211,30.0,-12.0,118.0,15.0,-40.0,78.0,1.2000000476837158,0.0061610001139342785,0.0071000000461936
2020-01-06 05:30:00+00:00,2542.0,51.0,52.0,60.0,37.0,4.400000095367432,4.0,10.199999809265137,264.79998779296875,-0.4000000059604645,-3.9000000953674316,0.699999988079071,-4.0,0.20000000298023224,0.30000001192092896,1.7000000476837158,0.6000000238418579,0.5,1.5,112373.0,3.700000047683716,524.0,0.4000000059604645,-2.0,0.017000000923871994,1.809999942779541,11776.0,0.4000000059604645,4.0,0.6000000238418579,0.6000000238418579,0.0020000000949949026,-0.10000000149011612,1.909999966621399,11.5,7.0,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1.0,7.0,68.0999984741211,30.0,-13.0,219.0,15.0,-85.0,134.0,2.0999999046325684,0.0061610001139342785,0.009100000374019146
2020-01-06 06:30:00+00:00,2542.0,51.0,52.0,56.0,30.0,4.199999809265137,3.700000047683716,22.399999618530273,285.29998779296875,0.8999999761581421,-3.299999952316284,1.399999976158142,-3.4000000953674316,1.100000023841858,0.20000000298023224,2.0999999046325684,1.7999999523162842,0.699999988079071,0.800000011920929,100965.0,3.200000047683716,504.0,0.6000000238418579,-1.0,0.019999999552965164,1.4700000286102295,25271.0,0.4000000059604645,14.0,0.4000000059604645,0.5,0.004000000189989805,-0.550000011920929,1.7300000190734863,10.699999809265137,6.800000190734863,,,,0.3100000023841858,0.1899999976158142,0.14000000059604645,-1.0,7.0,68.0999984741211,17.0,-13.0,124.0,6.0,-9.0,115.0,1.0,0.0061610001139342785,0.010300000198185444
2020-01-06 07:30:00+00:00,2542.0,51.0,52.0,61.0,38.0,4.400000095367432,4.199999809265137,32.599998474121094,332.1000061035156,3.0999999046325684,-1.7000000476837158,2.299999952316284,-1.7000000476837158,2.200000047683716,0.20000000298023224,1.2000000476837158,0.699999988079071,0.4000000059604645,0.8999999761581421,88335.0,2.4000000953674316,482.0,1.0,-0.8999999761581421,0.02199999988079071,1.0099999904632568,20655.0,0.30000001192092896,8.0,0.5,0.5,0.0020000000949949026,-1.059999942779541,1.1200000047683716,8.5,6.099999904632568,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1.0,7.0,68.0999984741211,17.0,-14.0,26.0,6.0,-4.0,22.0,0.20000000298023224,0.0061610001139342785,0.016499999910593033
2020-01-06 08:30:00+00:00,2542.0,51.0,52.0,60.0,36.0,4.199999809265137,4.0,43.20000076293945,325.8999938964844,2.4000000953674316,-1.600000023841858,2.700000047683716,-1.600000023841858,2.799999952316284,0.20000000298023224,1.2000000476837158,0.6000000238418579,0.6000000238418579,0.800000011920929,92267.0,2.4000000953674316,492.0,0.699999988079071,-0.800000011920929,0.020999999716877937,1.0499999523162842,13467.0,0.30000001192092896,6.0,0.699999988079071,0.4000000059604645,0.003000000026077032,-1.3799999952316284,1.25,9.100000381469727,6.300000190734863,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,7.0,68.0999984741211,17.0,-13.0,13.0,6.0,-4.0,9.0,-0.0,0.0061610001139342785,0.014399999752640724
2020-01-06 09:30:00+00:00,2542.0,51.0,52.0,61.0,37.0,4.099999904632568,3.799999952316284,41.20000076293945,309.1000061035156,1.7999999523162842,-2.200000047683716,2.5,-2.0999999046325684,2.5999999046325684,0.20000000298023224,1.5,1.2000000476837158,0.30000001192092896,0.800000011920929,89842.0,2.9000000953674316,496.0,-0.10000000149011612,-0.6000000238418579,0.020999999716877937,1.2899999618530273,14597.0,0.5,11.0,0.5,0.699999988079071,0.003000000026077032,-1.2899999618530273,1.5700000524520874,10.300000190734863,6.699999809265137,,,,0.28999999165534973,0.1899999976158142,0.12999999523162842,-1.0,7.0,68.0999984741211,3.0,-12.0,15.0,2.0,-9.0,7.0,0.10000000149011612,0.0061610001139342785,0.01119999960064888
2020-01-06 10:30:00+00:00,2542.0,51.0,52.0,59.0,33.0,4.300000190734863,3.9000000953674316,50.20000076293945,310.1000061035156,1.600000023841858,-1.899999976158142,3.0,-1.7000000476837158,3.0999999046325684,0.20000000298023224,1.600000023841858,1.399999976158142,0.5,0.5,96444.0,3.299999952316284,500.0,0.20000000298023224,0.20000000298023224,0.02199999988079071,1.5,12952.0,0.5,11.0,0.6000000238418579,0.4000000059604645,0.0020000000949949026,-1.5499999523162842,1.6699999570846558,10.600000381469727,6.800000190734863,,,,0.3100000023841858,0.1899999976158142,0.12999999523162842,-1.0,7.0,68.0999984741211,3.0,-8.0,13.0,2.0,-7.0,6.0,0.0,0.0061610001139342785,0.010700000450015068
2020-01-06 11:30:00+00:00,2542.0,51.0,52.0,59.0,33.0,4.099999904632568,3.700000047683716,33.29999923706055,332.70001220703125,2.799999952316284,-1.399999976158142,2.0999999046325684,-1.2999999523162842,2.0999999046325684,0.4000000059604645,1.7000000476837158,1.2999999523162842,0.8999999761581421,0.800000011920929,97046.0,3.0999999046325684,483.0,0.10000000149011612,-0.5,0.023000000044703484,1.3200000524520874,28162.0,0.8999999761581421,14.0,0.8999999761581421,0.6000000238418579,0.003000000026077032,-1.0099999904632568,1.7300000190734863,10.399999618530273,6.599999904632568,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,7.0,68.0999984741211,3.0,-7.0,17.0,2.0,-13.0,5.0,0.10000000149011612,0.0061610001139342785,0.011099999770522118
2020-01-06 12:30:00+00:00,2542.0,51.0,52.0,60.0,36.0,4.5,4.5,13.399999618530273,8.699999809265137,4.300000190734863,0.699999988079071,1.0,0.699999988079071,1.0,0.30000001192092896,0.800000011920929,0.30000001192092896,0.5,0.5,97171.0,3.0999999046325684,485.0,1.100000023841858,-2.0,0.023000000044703484,1.3300000429153442,13946.0,0.5,6.0,0.5,0.5,0.003000000026077032,-0.47999998927116394,1.440000057220459,9.5,6.300000190734863,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1.0,7.0,68.0999984741211,7.0,-7.0,13.0,3.0,-13.0,0.0,-0.0,0.0061610001139342785,0.013199999928474426
2020-01-06 13:30:00+00:00,2542.0,51.0,52.0,60.0,36.0,4.800000190734863,4.699999809265137,6.699999809265137,3.799999952316284,4.699999809265137,0.30000001192092896,0.6000000238418579,0.30000001192092896,0.5,0.30000001192092896,0.8999999761581421,0.30000001192092896,0.6000000238418579,0.5,92849.0,3.0,479.0,0.699999988079071,-2.799999952316284,0.023000000044703484,1.2599999904632568,10772.0,0.30000001192092896,5.0,0.5,0.4000000059604645,0.003000000026077032,-0.23999999463558197,1.2000000476837158,8.600000381469727,6.099999904632568,,,,0.28999999165534973,0.17000000178813934,0.12999999523162842,-1.0,7.0,68.0999984741211,7.0,-9.0,13.0,3.0,-14.0,0.0,0.0,0.0061610001139342785,0.01590000092983246
2020-01-06 14:30:00+00:00,2542.0,51.0,52.0,57.0,31.0,5.5,5.5,14.100000381469727,351.79998779296875,5.300000190734863,-0.800000011920929,1.2999999523162842,-0.699999988079071,1.399999976158142,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.20000000298023224,70576.0,2.700000047683716,480.0,0.30000001192092896,-2.299999952316284,0.024000000208616257,1.1399999856948853,13247.0,0.30000001192092896,4.0,0.5,0.30000001192092896,0.003000000026077032,-0.6700000166893005,0.7400000095367432,7.199999809265137,5.599999904632568,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1.0,7.0,68.0999984741211,7.0,-8.0,21.0,3.0,-17.0,4.0,0.10000000149011612,0.0061610001139342785,0.023099999874830246
2020-01-06 15:30:00+00:00,2542.0,51.0,52.0,63.0,38.0,5.400000095367432,4.699999809265137,16.399999618530273,357.1000061035156,4.5,-0.20000000298023224,1.2999999523162842,-0.20000000298023224,1.2999999523162842,0.800000011920929,2.700000047683716,2.5,0.6000000238418579,0.699999988079071,81917.0,3.700000047683716,480.0,1.2000000476837158,-2.299999952316284,0.026000000536441803,1.5700000524520874,26332.0,0.800000011920929,7.0,0.30000001192092896,0.4000000059604645,0.003000000026077032,-0.6200000047683716,1.1100000143051147,8.5,6.099999904632568,,,,0.27000001072883606,0.17000000178813934,0.14000000059604645,-1.0,7.0,68.0999984741211,10.0,-5.0,25.0,4.0,-16.0,10.0,0.20000000298023224,0.0061610001139342785,0.016300000250339508
2020-01-06 16:30:00+00:00,2542.0,51.0,52.0,58.0,35.0,3.5,3.4000000953674316,-8.800000190734863,198.8000030517578,-3.200000047683716,-1.100000023841858,-0.5,-1.100000023841858,-0.6000000238418579,0.6000000238418579,1.100000023841858,0.6000000238418579,0.6000000238418579,0.699999988079071,120699.0,5.300000190734863,493.0,0.6000000238418579,-2.9000000953674316,0.024000000208616257,2.359999895095825,7176.0,0.30000001192092896,7.0,0.4000000059604645,0.20000000298023224,0.0010000000474974513,0.30000001192092896,4.480000019073486,16.200000762939453,7.300000190734863,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1.0,7.0,68.0999984741211,10.0,-7.0,29.0,4.0,-23.0,6.0,0.4000000059604645,0.0061610001139342785,0.0044999998062849045
2020-01-06 17:30:00+00:00,2542.0,51.0,52.0,61.0,38.0,3.200000047683716,2.9000000953674316,-8.600000381469727,220.1999969482422,-2.200000047683716,-1.899999976158142,-0.4000000059604645,-1.7999999523162842,-0.6000000238418579,1.0,1.5,1.0,1.0,0.699999988079071,120692.0,5.0,490.0,0.6000000238418579,-2.799999952316284,0.026000000536441803,2.2100000381469727,16256.0,0.5,7.0,0.5,0.5,0.0020000000949949026,0.28999999165534973,5.059999942779541,17.100000381469727,7.400000095367432,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1.0,7.0,68.0999984741211,10.0,-9.0,72.0,4.0,-64.0,7.0,0.5,0.0061610001139342785,0.004100000020116568
