Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2019-03-07 09:30:00+00:00,2531.0,51.0,52.0,57.0,33.0,7.0,6.900000095367432,16.799999237060547,79.5999984741211,1.2000000476837158,6.5,2.0,5.800000190734863,3.5,0.30000001192092896,1.0,0.6000000238418579,0.5,0.6000000238418579,75857.0,6.0,373.0,4.300000190734863,0.8999999761581421,,1.6699999570846558,12032.0,0.800000011920929,7.0,0.6000000238418579,0.6000000238418579,,-1.309999942779541,1.0399999618530273,6.5,4.699999809265137,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,16.0,69.9000015258789,3.0,0.0,28.0,2.0,-13.0,14.0,0.10000000149011612,0.006149999797344208,0.027899999171495438
2019-03-07 10:30:00+00:00,2531.0,51.0,52.0,55.0,34.0,6.199999809265137,6.0,27.100000381469727,66.19999694824219,2.200000047683716,4.900000095367432,2.700000047683716,4.099999904632568,3.799999952316284,0.30000001192092896,1.2000000476837158,0.8999999761581421,0.800000011920929,0.30000001192092896,67053.0,5.599999904632568,351.0,3.0,1.2000000476837158,0.012000000104308128,1.2100000381469727,6152.0,0.30000001192092896,10.0,0.699999988079071,0.5,0.0,-1.3300000429153442,1.1799999475479126,6.699999809265137,4.699999809265137,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,16.0,69.9000015258789,3.0,0.0,26.0,2.0,-17.0,9.0,0.10000000149011612,0.006149999797344208,0.026499999687075615
2019-03-07 11:30:00+00:00,2531.0,51.0,52.0,71.0,38.0,7.0,6.699999809265137,34.20000076293945,47.20000076293945,3.799999952316284,4.099999904632568,3.799999952316284,3.0999999046325684,4.599999904632568,0.699999988079071,2.0,1.5,1.0,0.800000011920929,69115.0,5.099999904632568,365.0,2.799999952316284,-0.0,0.009999999776482582,1.1799999475479126,13998.0,1.399999976158142,14.0,1.7000000476837158,1.0,0.0,-1.6799999475479126,0.8600000143051147,5.900000095367432,4.5,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,16.0,69.9000015258789,3.0,3.0,29.0,2.0,-16.0,13.0,0.20000000298023224,0.006149999797344208,0.034299999475479126
2019-03-07 12:30:00+00:00,2531.0,51.0,52.0,64.0,34.0,7.800000190734863,7.599999904632568,26.100000381469727,4.199999809265137,6.800000190734863,0.5,3.4000000953674316,-0.30000001192092896,3.4000000953674316,0.30000001192092896,1.5,0.5,1.2000000476837158,0.699999988079071,47473.0,2.200000047683716,403.0,-0.5,-2.299999952316284,0.01600000075995922,0.6299999952316284,21905.0,0.699999988079071,10.0,1.100000023841858,1.100000023841858,0.003000000026077032,-1.3700000047683716,0.25999999046325684,3.799999952316284,3.5,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,16.0,69.9000015258789,23.0,0.0,44.0,9.0,-33.0,11.0,0.20000000298023224,0.006149999797344208,0.08100000023841858
2019-03-07 13:30:00+00:00,2531.0,51.0,52.0,64.0,33.0,6.599999904632568,5.5,-6.900000095367432,333.5,4.900000095367432,-2.4000000953674316,-0.699999988079071,-2.0999999046325684,-1.2999999523162842,0.699999988079071,3.5999999046325684,2.299999952316284,2.200000047683716,1.600000023841858,65979.0,2.9000000953674316,423.0,0.0,-2.200000047683716,0.013000000268220901,0.9100000262260437,20599.0,1.2000000476837158,21.0,1.100000023841858,1.2999999523162842,0.004000000189989805,0.550000011920929,0.5400000214576721,5.5,4.5,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,16.0,69.9000015258789,23.0,-2.0,94.0,9.0,-50.0,44.0,1.2999999523162842,0.006149999797344208,0.039900001138448715
2019-03-07 14:30:00+00:00,2531.0,51.0,52.0,64.0,40.0,6.800000190734863,6.5,-14.800000190734863,289.20001220703125,2.0999999046325684,-5.900000095367432,-1.7000000476837158,-5.099999904632568,-3.4000000953674316,0.20000000298023224,1.899999976158142,1.600000023841858,0.699999988079071,0.800000011920929,85464.0,4.800000190734863,457.0,-0.8999999761581421,-4.199999809265137,0.010999999940395355,1.75,19883.0,0.800000011920929,14.0,0.5,0.800000011920929,0.0020000000949949026,1.5499999523162842,0.9200000166893005,7.400000095367432,5.5,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,16.0,69.9000015258789,23.0,-8.0,615.0,9.0,-494.0,120.0,2.4000000953674316,0.006149999797344208,0.021900000050663948
2019-03-07 15:30:00+00:00,2531.0,51.0,52.0,60.0,36.0,6.300000190734863,6.199999809265137,-16.0,274.20001220703125,0.4000000059604645,-6.0,-1.7000000476837158,-5.099999904632568,-3.5999999046325684,0.20000000298023224,1.0,0.6000000238418579,0.30000001192092896,0.699999988079071,112085.0,5.0,484.0,-1.0,-3.299999952316284,0.010999999940395355,2.0399999618530273,11575.0,0.4000000059604645,5.0,0.30000001192092896,0.800000011920929,0.0010000000474974513,1.7400000095367432,1.2599999904632568,8.600000381469727,5.900000095367432,,,,0.28999999165534973,0.17000000178813934,0.12999999523162842,-1,16.0,69.9000015258789,27.0,-16.0,718.0,12.0,-560.0,158.0,3.4000000953674316,0.006149999797344208,0.016100000590085983
2019-03-07 16:30:00+00:00,2531.0,51.0,52.0,54.0,33.0,6.400000095367432,5.900000095367432,-8.399999618530273,307.6000061035156,3.5,-4.599999904632568,-0.8999999761581421,-3.9000000953674316,-2.5,0.20000000298023224,2.4000000953674316,1.600000023841858,0.800000011920929,1.600000023841858,102900.0,5.099999904632568,455.0,-0.30000001192092896,-4.599999904632568,0.013000000268220901,1.850000023841858,14613.0,0.699999988079071,18.0,0.4000000059604645,1.100000023841858,0.0020000000949949026,1.1399999856948853,1.2000000476837158,8.0,5.599999904632568,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,16.0,69.9000015258789,27.0,-24.0,631.0,12.0,-430.0,201.0,3.0999999046325684,0.006149999797344208,0.01850000023841858
2019-03-07 17:30:00+00:00,2531.0,51.0,52.0,60.0,36.0,6.300000190734863,6.099999904632568,16.899999618530273,326.0,4.800000190734863,-3.299999952316284,1.7999999523162842,-3.700000047683716,0.30000001192092896,0.20000000298023224,1.5,0.5,0.800000011920929,1.2000000476837158,98106.0,5.199999809265137,434.0,0.20000000298023224,-3.9000000953674316,0.01600000075995922,1.7400000095367432,11179.0,0.4000000059604645,5.0,0.8999999761581421,1.100000023841858,0.003000000026077032,-0.12999999523162842,1.2300000190734863,7.900000095367432,5.5,,,,0.3100000023841858,0.1899999976158142,0.14000000059604645,-1,16.0,69.9000015258789,27.0,-23.0,227.0,12.0,-116.0,112.0,1.5,0.006149999797344208,0.019300000742077827
2019-03-07 18:30:00+00:00,2531.0,51.0,52.0,61.0,37.0,6.099999904632568,4.5,2.5999999046325684,300.29998779296875,2.299999952316284,-3.9000000953674316,0.20000000298023224,-3.5999999046325684,-1.600000023841858,0.4000000059604645,4.0,1.7000000476837158,1.7000000476837158,3.0999999046325684,122785.0,7.5,449.0,1.7999999523162842,-2.5999999046325684,0.014000000432133675,2.6700000762939453,15793.0,1.2999999523162842,10.0,1.100000023841858,1.7000000476837158,0.003000000026077032,0.7200000286102295,2.109999895095825,10.100000381469727,6.0,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1,16.0,69.9000015258789,27.0,-14.0,143.0,12.0,-85.0,58.0,1.5,0.006149999797344208,0.011699999682605267
2019-03-07 19:30:00+00:00,2531.0,51.0,52.0,59.0,36.0,5.0,2.9000000953674316,23.399999618530273,310.8999938964844,1.7000000476837158,-2.0,1.100000023841858,-2.299999952316284,0.0,0.800000011920929,4.099999904632568,1.7999999523162842,3.4000000953674316,1.2000000476837158,141244.0,8.800000190734863,449.0,2.4000000953674316,-0.800000011920929,0.013000000268220901,3.119999885559082,11212.0,0.4000000059604645,5.0,1.600000023841858,0.6000000238418579,0.0010000000474974513,-0.0,3.950000047683716,13.300000190734863,6.300000190734863,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,16.0,69.9000015258789,27.0,-15.0,183.0,12.0,-122.0,61.0,1.2000000476837158,0.006149999797344208,0.0066999997943639755
2019-03-07 20:30:00+00:00,2531.0,51.0,52.0,59.0,34.0,4.5,3.799999952316284,-4.800000190734863,319.79998779296875,2.9000000953674316,-2.4000000953674316,-0.30000001192092896,-1.899999976158142,-1.5,0.699999988079071,2.299999952316284,1.399999976158142,0.800000011920929,1.7000000476837158,132667.0,8.100000381469727,444.0,1.2999999523162842,-1.7999999523162842,0.014000000432133675,2.819999933242798,12535.0,0.6000000238418579,5.0,0.5,0.699999988079071,0.0010000000474974513,0.6700000166893005,4.340000152587891,14.0,6.400000095367432,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,16.0,69.9000015258789,27.0,-17.0,249.0,12.0,-157.0,92.0,1.2000000476837158,0.006149999797344208,0.006000000052154064
2019-03-07 21:30:00+00:00,2531.0,51.0,52.0,63.0,36.0,6.5,5.0,7.300000190734863,311.8999938964844,3.299999952316284,-3.700000047683716,0.6000000238418579,-3.5,-1.399999976158142,0.6000000238418579,4.0,2.700000047683716,1.7999999523162842,2.299999952316284,96057.0,6.0,433.0,0.0,-1.5,0.012000000104308128,1.9700000286102295,10433.0,0.5,8.0,1.5,1.2999999523162842,0.003000000026077032,0.6100000143051147,1.3300000429153442,8.199999809265137,5.599999904632568,,,,0.28999999165534973,0.18000000715255737,0.11999999731779099,-1,16.0,69.9000015258789,27.0,-18.0,294.0,12.0,-239.0,56.0,1.7999999523162842,0.006149999797344208,0.017899999395012856
2019-03-07 22:30:00+00:00,2531.0,51.0,52.0,54.0,33.0,6.5,6.099999904632568,-8.100000381469727,287.20001220703125,1.7999999523162842,-5.800000190734863,-0.8999999761581421,-4.400000095367432,-3.9000000953674316,0.6000000238418579,2.200000047683716,2.0,0.699999988079071,0.6000000238418579,97014.0,4.699999809265137,420.0,-1.2999999523162842,-2.0999999046325684,0.014000000432133675,1.4600000381469727,20222.0,0.800000011920929,13.0,1.0,0.6000000238418579,0.004000000189989805,1.6399999856948853,1.0399999618530273,7.0,5.099999904632568,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,16.0,69.9000015258789,27.0,-21.0,379.0,12.0,-312.0,67.0,2.700000047683716,0.006149999797344208,0.02419999986886978
2019-03-07 23:30:00+00:00,2531.0,51.0,52.0,61.0,34.0,6.300000190734863,4.900000095367432,4.5,317.1000061035156,3.5999999046325684,-3.299999952316284,0.4000000059604645,-3.0,-1.399999976158142,0.30000001192092896,3.9000000953674316,2.4000000953674316,2.200000047683716,2.0999999046325684,71769.0,4.300000190734863,413.0,0.699999988079071,-0.4000000059604645,0.014000000432133675,1.2899999618530273,19633.0,1.0,13.0,2.299999952316284,2.0,0.004999999888241291,0.5799999833106995,0.8999999761581421,6.800000190734863,5.099999904632568,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,16.0,69.9000015258789,27.0,-23.0,316.0,12.0,-217.0,99.0,2.200000047683716,0.006149999797344208,0.025699999183416367
2019-03-08 00:30:00+00:00,2531.0,51.0,52.0,59.0,35.0,6.0,5.800000190734863,8.699999809265137,321.29998779296875,4.400000095367432,-3.5999999046325684,0.8999999761581421,-3.5,-1.100000023841858,0.10000000149011612,1.5,0.699999988079071,0.699999988079071,1.2000000476837158,60368.0,4.099999904632568,414.0,-0.4000000059604645,-0.5,0.017999999225139618,1.2599999904632568,16082.0,0.699999988079071,7.0,0.699999988079071,1.100000023841858,0.004000000189989805,0.46000000834465027,0.8899999856948853,7.0,5.199999809265137,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1,11.0,70.69999694824219,27.0,-18.0,107.0,12.0,-56.0,50.0,1.0,0.006144000217318535,0.024399999529123306
2019-03-08 01:30:00+00:00,2531.0,51.0,52.0,59.0,34.0,5.800000190734863,5.699999809265137,8.800000190734863,345.29998779296875,5.400000095367432,-1.399999976158142,0.8999999761581421,-1.7000000476837158,0.10000000149011612,0.20000000298023224,1.2000000476837158,0.20000000298023224,1.0,0.699999988079071,46699.0,3.5,402.0,1.399999976158142,-0.4000000059604645,0.014999999664723873,1.0,6577.0,0.5,3.0,0.800000011920929,0.8999999761581421,0.0020000000949949026,-0.03999999910593033,0.7599999904632568,6.5,5.0,,,,0.30000001192092896,0.1899999976158142,0.12999999523162842,-1,11.0,70.69999694824219,27.0,-17.0,55.0,12.0,-15.0,40.0,0.30000001192092896,0.006144000217318535,0.028300000354647636
2019-03-08 02:30:00+00:00,2531.0,51.0,52.0,61.0,37.0,5.0,5.0,14.100000381469727,350.1000061035156,4.800000190734863,-0.800000011920929,1.2000000476837158,-1.2999999523162842,0.699999988079071,0.30000001192092896,0.6000000238418579,0.20000000298023224,0.4000000059604645,0.4000000059604645,52677.0,3.5999999046325684,406.0,1.7000000476837158,-0.30000001192092896,0.026000000536441803,1.090000033378601,12672.0,0.30000001192092896,7.0,0.5,0.5,0.004999999888241291,-0.2800000011920929,1.0800000429153442,7.699999809265137,5.5,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,11.0,70.69999694824219,27.0,-16.0,40.0,12.0,-12.0,27.0,0.10000000149011612,0.006144000217318535,0.019999999552965164
2019-03-08 03:30:00+00:00,2531.0,51.0,52.0,61.0,36.0,4.400000095367432,4.300000190734863,10.5,354.3999938964844,4.199999809265137,-0.4000000059604645,0.800000011920929,-0.699999988079071,0.5,0.20000000298023224,0.6000000238418579,0.10000000149011612,0.4000000059604645,0.30000001192092896,50758.0,3.200000047683716,405.0,1.600000023841858,-1.2000000476837158,0.027000000700354576,0.9700000286102295,14748.0,0.5,8.0,0.5,0.5,0.0010000000474974513,-0.20000000298023224,1.2300000190734863,8.199999809265137,5.699999809265137,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,11.0,70.69999694824219,7.0,-15.0,34.0,3.0,-14.0,20.0,0.0,0.006144000217318535,0.017500000074505806
2019-03-08 04:30:00+00:00,2531.0,51.0,52.0,61.0,37.0,3.700000047683716,3.5999999046325684,3.299999952316284,334.0,3.200000047683716,-1.600000023841858,0.20000000298023224,-1.5,-0.5,0.20000000298023224,1.0,0.5,0.8999999761581421,0.20000000298023224,61488.0,4.199999809265137,416.0,0.5,-1.7999999523162842,0.02199999988079071,1.3200000524520874,6662.0,0.5,4.0,0.800000011920929,0.30000001192092896,0.004000000189989805,0.20999999344348907,2.4200000762939453,11.5,6.599999904632568,,,,0.28999999165534973,0.20000000298023224,0.15000000596046448,-1,11.0,70.69999694824219,7.0,-12.0,50.0,3.0,-8.0,42.0,0.20000000298023224,0.006144000217318535,0.008999999612569809
2019-03-08 05:30:00+00:00,2531.0,51.0,52.0,59.0,35.0,3.9000000953674316,3.700000047683716,17.0,330.8999938964844,3.0999999046325684,-1.7000000476837158,1.100000023841858,-2.0,0.4000000059604645,0.20000000298023224,1.2000000476837158,0.5,0.800000011920929,0.699999988079071,62330.0,4.599999904632568,421.0,0.20000000298023224,-1.2999999523162842,0.017000000923871994,1.4500000476837158,2971.0,0.30000001192092896,2.0,0.6000000238418579,0.4000000059604645,0.0010000000474974513,-0.17000000178813934,2.4000000953674316,11.600000381469727,6.599999904632568,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,11.0,70.69999694824219,7.0,-12.0,46.0,3.0,-9.0,37.0,0.20000000298023224,0.006144000217318535,0.008899999782443047
2019-03-08 06:30:00+00:00,2531.0,51.0,52.0,62.0,38.0,3.9000000953674316,3.0,-9.0,324.8999938964844,2.5,-1.7000000476837158,-0.5,-1.399999976158142,-1.0,0.20000000298023224,2.4000000953674316,1.100000023841858,1.5,1.600000023841858,64319.0,4.599999904632568,425.0,-0.30000001192092896,-2.0999999046325684,0.014999999664723873,1.4700000286102295,5194.0,0.20000000298023224,5.0,1.2000000476837158,1.5,0.0020000000949949026,0.41999998688697815,2.4200000762939453,11.699999809265137,6.599999904632568,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,11.0,70.69999694824219,10.0,-14.0,68.0,4.0,-17.0,51.0,0.4000000059604645,0.006144000217318535,0.008700000122189522
2019-03-08 07:30:00+00:00,2531.0,51.0,52.0,60.0,36.0,4.0,3.700000047683716,-4.400000095367432,301.1000061035156,1.899999976158142,-3.0999999046325684,-0.30000001192092896,-2.9000000953674316,-1.2000000476837158,0.30000001192092896,1.399999976158142,0.699999988079071,0.800000011920929,1.0,65069.0,4.199999809265137,423.0,-1.600000023841858,-1.100000023841858,0.014000000432133675,1.3300000429153442,6350.0,0.30000001192092896,4.0,0.800000011920929,0.699999988079071,0.0020000000949949026,0.5099999904632568,2.109999895095825,10.800000190734863,6.400000095367432,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1,11.0,70.69999694824219,10.0,-16.0,89.0,4.0,-52.0,37.0,0.6000000238418579,0.006144000217318535,0.010099999606609344
2019-03-08 08:30:00+00:00,2531.0,51.0,52.0,59.0,35.0,2.799999952316284,2.4000000953674316,3.9000000953674316,297.79998779296875,1.100000023841858,-2.0999999046325684,0.20000000298023224,-2.0999999046325684,-0.4000000059604645,0.4000000059604645,1.399999976158142,0.5,0.699999988079071,1.100000023841858,81730.0,4.599999904632568,426.0,-1.0,-0.30000001192092896,0.01600000075995922,1.4800000190734863,8155.0,0.20000000298023224,2.0,0.5,0.8999999761581421,0.0010000000474974513,0.17000000178813934,5.130000114440918,16.299999237060547,7.0,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,11.0,70.69999694824219,10.0,-18.0,137.0,4.0,-78.0,58.0,0.8999999761581421,0.006144000217318535,0.0044999998062849045
2019-03-08 09:30:00+00:00,2531.0,51.0,52.0,59.0,35.0,3.0999999046325684,2.5,-15.5,323.29998779296875,1.899999976158142,-1.399999976158142,-0.699999988079071,-1.2000000476837158,-1.0,0.20000000298023224,1.7000000476837158,0.4000000059604645,1.0,1.2999999523162842,73237.0,4.300000190734863,417.0,-0.8999999761581421,-0.5,0.017000000923871994,1.3300000429153442,5487.0,0.20000000298023224,3.0,0.5,0.800000011920929,0.0010000000474974513,0.41999998688697815,3.75,13.899999618530273,6.800000190734863,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,11.0,70.69999694824219,17.0,-17.0,85.0,6.0,-30.0,55.0,1.0,0.006144000217318535,0.006099999882280827
2019-03-08 10:30:00+00:00,2531.0,51.0,52.0,59.0,36.0,3.0,2.700000047683716,3.4000000953674316,318.1000061035156,2.0,-1.7999999523162842,0.20000000298023224,-1.7999999523162842,-0.20000000298023224,0.10000000149011612,1.100000023841858,0.30000001192092896,0.699999988079071,0.800000011920929,70018.0,4.0,413.0,-0.8999999761581421,-0.20000000298023224,0.017999999225139618,1.2200000286102295,3599.0,0.20000000298023224,1.0,0.6000000238418579,0.6000000238418579,0.0010000000474974513,0.07999999821186066,3.6700000762939453,13.800000190734863,6.699999809265137,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1,11.0,70.69999694824219,17.0,-11.0,237.0,6.0,-170.0,66.0,0.8999999761581421,0.006144000217318535,0.006300000008195639
2019-03-08 11:30:00+00:00,2531.0,51.0,52.0,59.0,36.0,3.0,2.700000047683716,24.399999618530273,354.1000061035156,2.5,-0.30000001192092896,1.100000023841858,-0.5,1.0,0.20000000298023224,1.2999999523162842,0.5,1.0,0.699999988079071,62310.0,3.5,412.0,0.4000000059604645,-0.20000000298023224,0.017999999225139618,1.059999942779541,5364.0,0.30000001192092896,4.0,1.0,0.699999988079071,0.0020000000949949026,-0.4099999964237213,3.0799999237060547,12.800000190734863,6.699999809265137,,,,0.28999999165534973,0.20000000298023224,0.14000000059604645,-1,11.0,70.69999694824219,17.0,-7.0,59.0,6.0,-41.0,18.0,0.30000001192092896,0.006144000217318535,0.007199999876320362
2019-03-08 12:30:00+00:00,2531.0,51.0,52.0,61.0,36.0,2.9000000953674316,2.700000047683716,35.599998474121094,41.0,1.7000000476837158,1.399999976158142,1.600000023841858,1.0,1.899999976158142,0.10000000149011612,1.100000023841858,0.800000011920929,0.6000000238418579,0.4000000059604645,61754.0,3.299999952316284,411.0,2.0,-0.20000000298023224,0.01600000075995922,0.9900000095367432,4679.0,0.30000001192092896,5.0,0.6000000238418579,0.4000000059604645,0.0020000000949949026,-0.7799999713897705,3.0999999046325684,12.899999618530273,6.699999809265137,,,,0.30000001192092896,0.1899999976158142,0.12999999523162842,-1,11.0,70.69999694824219,0.0,-6.0,45.0,0.0,-11.0,34.0,0.20000000298023224,0.006144000217318535,0.007199999876320362
2019-03-08 13:30:00+00:00,2531.0,51.0,52.0,59.0,35.0,2.700000047683716,2.5999999046325684,18.5,23.0,2.299999952316284,1.0,0.800000011920929,0.800000011920929,1.0,0.10000000149011612,0.699999988079071,0.30000001192092896,0.5,0.4000000059604645,55457.0,3.200000047683716,405.0,2.0,-0.10000000149011612,0.01600000075995922,0.9300000071525574,5485.0,0.4000000059604645,4.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,-0.4099999964237213,3.359999895095825,13.399999618530273,6.800000190734863,,,,0.30000001192092896,0.18000000715255737,0.14000000059604645,-1,11.0,70.69999694824219,0.0,-8.0,32.0,0.0,-16.0,17.0,0.30000001192092896,0.006144000217318535,0.006599999964237213
2019-03-08 14:30:00+00:00,2531.0,51.0,52.0,59.0,36.0,2.700000047683716,2.5999999046325684,17.200000762939453,16.100000381469727,2.4000000953674316,0.699999988079071,0.800000011920929,0.4000000059604645,1.0,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.5,0.20000000298023224,53544.0,3.200000047683716,401.0,2.0,-0.20000000298023224,0.01600000075995922,0.9100000262260437,2445.0,0.20000000298023224,3.0,0.20000000298023224,0.30000001192092896,0.0020000000949949026,-0.4000000059604645,3.319999933242798,13.300000190734863,6.800000190734863,,,,0.3199999928474426,0.2199999988079071,0.15000000596046448,-1,11.0,70.69999694824219,0.0,-11.0,27.0,0.0,-18.0,8.0,0.4000000059604645,0.006144000217318535,0.0066999997943639755
2019-03-08 15:30:00+00:00,2531.0,51.0,52.0,61.0,37.0,3.0999999046325684,3.0,7.599999904632568,3.5999999046325684,3.0,0.20000000298023224,0.4000000059604645,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.6000000238418579,0.10000000149011612,0.5,0.20000000298023224,52563.0,2.799999952316284,399.0,1.7999999523162842,-0.800000011920929,0.01899999938905239,0.800000011920929,6149.0,0.30000001192092896,3.0,0.4000000059604645,0.4000000059604645,0.003000000026077032,-0.1599999964237213,2.190000057220459,10.800000190734863,6.300000190734863,,,,0.30000001192092896,0.1899999976158142,0.15000000596046448,-1,11.0,70.69999694824219,7.0,-15.0,28.0,3.0,-22.0,6.0,0.6000000238418579,0.006144000217318535,0.010300000198185444
2019-03-08 16:30:00+00:00,2531.0,51.0,52.0,59.0,35.0,3.0,2.9000000953674316,3.0,7.900000095367432,2.9000000953674316,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.10000000149011612,0.6000000238418579,0.10000000149011612,0.6000000238418579,0.10000000149011612,45935.0,2.799999952316284,396.0,2.0,-1.100000023841858,0.01600000075995922,0.7799999713897705,4748.0,0.30000001192092896,3.0,0.8999999761581421,0.30000001192092896,0.0010000000474974513,-0.11999999731779099,2.259999990463257,11.0,6.400000095367432,,,,0.28999999165534973,0.1899999976158142,0.12999999523162842,-1,11.0,70.69999694824219,7.0,-16.0,31.0,3.0,-26.0,5.0,0.699999988079071,0.006144000217318535,0.009800000116229057
2019-03-08 17:30:00+00:00,2531.0,51.0,52.0,59.0,35.0,2.9000000953674316,2.9000000953674316,3.4000000953674316,344.29998779296875,2.799999952316284,-0.800000011920929,0.20000000298023224,-0.800000011920929,-0.10000000149011612,0.10000000149011612,0.4000000059604645,0.0,0.30000001192092896,0.20000000298023224,42077.0,2.5999999046325684,390.0,0.699999988079071,-1.5,0.017000000923871994,0.7099999785423279,5291.0,0.20000000298023224,3.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,0.03999999910593033,2.190000057220459,10.800000190734863,6.400000095367432,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,11.0,70.69999694824219,7.0,-15.0,29.0,3.0,-26.0,3.0,0.5,0.006144000217318535,0.010099999606609344
2019-03-08 18:30:00+00:00,2531.0,51.0,52.0,60.0,36.0,2.799999952316284,2.799999952316284,8.899999618530273,351.20001220703125,2.700000047683716,-0.4000000059604645,0.4000000059604645,-0.5,0.20000000298023224,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.10000000149011612,39150.0,2.5,388.0,1.100000023841858,-1.5,0.017999999225139618,0.6700000166893005,4510.0,0.20000000298023224,1.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,-0.07999999821186066,2.2200000286102295,11.0,6.400000095367432,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,11.0,70.69999694824219,3.0,-13.0,59.0,2.0,-52.0,7.0,0.4000000059604645,0.006144000217318535,0.00989999994635582
2019-03-08 19:30:00+00:00,2531.0,51.0,52.0,61.0,36.0,2.700000047683716,2.700000047683716,7.400000095367432,356.5,2.5999999046325684,-0.20000000298023224,0.30000001192092896,-0.30000001192092896,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0.10000000149011612,45706.0,2.700000047683716,393.0,0.800000011920929,-2.0,0.019999999552965164,0.75,7977.0,0.6000000238418579,5.0,0.30000001192092896,0.30000001192092896,0.003000000026077032,-0.07999999821186066,2.680000066757202,12.0,6.599999904632568,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,11.0,70.69999694824219,3.0,-12.0,57.0,2.0,-49.0,8.0,0.30000001192092896,0.006144000217318535,0.008299999870359898
2019-03-08 20:30:00+00:00,2531.0,51.0,52.0,60.0,34.0,2.700000047683716,2.700000047683716,6.900000095367432,353.5,2.5999999046325684,-0.30000001192092896,0.30000001192092896,-0.4000000059604645,0.10000000149011612,0.10000000149011612,0.6000000238418579,0.10000000149011612,0.30000001192092896,0.4000000059604645,52826.0,3.299999952316284,398.0,0.6000000238418579,-1.899999976158142,0.017000000923871994,0.9300000071525574,10272.0,0.800000011920929,6.0,0.8999999761581421,0.6000000238418579,0.0020000000949949026,-0.03999999910593033,3.4100000858306885,13.399999618530273,6.699999809265137,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,11.0,70.69999694824219,3.0,-11.0,22.0,2.0,-13.0,9.0,0.30000001192092896,0.006144000217318535,0.006599999964237213
