Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2019-02-06 14:30:00+00:00,2530.0,51.0,52.0,57.0,35.0,4.400000095367432,3.799999952316284,-2.0999999046325684,355.70001220703125,3.799999952316284,-0.30000001192092896,-0.10000000149011612,-0.30000001192092896,-0.20000000298023224,0.4000000059604645,2.0999999046325684,0.8999999761581421,1.399999976158142,1.2999999523162842,143757.0,7.199999809265137,438.0,4.599999904632568,-2.799999952316284,0.017999999225139618,2.4700000286102295,8128.0,0.20000000298023224,4.0,0.800000011920929,0.6000000238418579,0.0020000000949949026,0.09000000357627869,4.210000038146973,13.399999618530273,6.199999809265137,,,,0.28999999165534973,0.17000000178813934,0.12999999523162842,-1,0.0,67.9000015258789,27.0,-15.0,82.0,12.0,-16.0,66.0,0.800000011920929,0.005896999966353178,0.0066999997943639755
2019-02-06 15:30:00+00:00,2530.0,51.0,52.0,61.0,36.0,3.0999999046325684,2.799999952316284,-3.4000000953674316,0.4000000059604645,2.799999952316284,0.0,-0.20000000298023224,0.0,-0.20000000298023224,0.699999988079071,1.600000023841858,0.800000011920929,0.800000011920929,1.100000023841858,142013.0,7.099999904632568,437.0,3.700000047683716,-2.200000047683716,0.014999999664723873,2.4000000953674316,8435.0,0.30000001192092896,3.0,0.5,0.699999988079071,0.0010000000474974513,0.09000000357627869,8.3100004196167,18.799999237060547,6.599999904632568,,,,0.2800000011920929,0.18000000715255737,0.11999999731779099,-1,0.0,67.9000015258789,13.0,-12.0,130.0,5.0,-84.0,47.0,1.100000023841858,0.005896999966353178,0.0034000000450760126
2019-02-06 16:30:00+00:00,2530.0,51.0,52.0,60.0,36.0,3.700000047683716,1.899999976158142,12.600000381469727,298.1000061035156,0.8999999761581421,-1.600000023841858,0.4000000059604645,-1.600000023841858,-0.10000000149011612,0.4000000059604645,3.0999999046325684,1.600000023841858,1.600000023841858,2.0999999046325684,136846.0,6.199999809265137,443.0,2.700000047683716,-1.899999976158142,0.014999999664723873,2.1500000953674316,10453.0,0.30000001192092896,7.0,1.2000000476837158,1.5,0.0020000000949949026,0.03999999910593033,5.0,14.899999618530273,6.5,,,,0.25,0.1599999964237213,0.11999999731779099,-1,0.0,67.9000015258789,13.0,-9.0,164.0,5.0,-142.0,21.0,0.6000000238418579,0.005896999966353178,0.005400000140070915
2019-02-06 17:30:00+00:00,2530.0,51.0,52.0,55.0,32.0,5.599999904632568,5.0,-10.5,312.0,3.299999952316284,-3.5999999046325684,-0.8999999761581421,-3.0999999046325684,-2.0,0.800000011920929,2.5999999046325684,1.0,1.2000000476837158,2.0999999046325684,76318.0,3.799999952316284,422.0,-0.4000000059604645,-3.4000000953674316,0.014000000432133675,1.190000057220459,28844.0,1.0,12.0,1.2999999523162842,2.5999999046325684,0.0020000000949949026,0.8399999737739563,1.0299999713897705,7.300000190734863,5.300000190734863,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,0.0,67.9000015258789,13.0,-13.0,96.0,5.0,-77.0,19.0,1.2000000476837158,0.005896999966353178,0.02199999988079071
2019-02-06 18:30:00+00:00,2530.0,51.0,52.0,63.0,39.0,5.699999809265137,5.099999904632568,10.5,332.0,4.400000095367432,-2.4000000953674316,0.8999999761581421,-2.5999999046325684,-0.0,0.20000000298023224,2.299999952316284,0.8999999761581421,1.600000023841858,1.399999976158142,57976.0,3.200000047683716,408.0,1.100000023841858,-0.4000000059604645,0.03200000151991844,1.0,12520.0,0.4000000059604645,10.0,2.200000047683716,2.299999952316284,0.0,0.0,0.7599999904632568,6.400000095367432,5.0,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1,0.0,67.9000015258789,23.0,-16.0,273.0,9.0,-232.0,41.0,1.0,0.005896999966353178,0.028999999165534973
2019-02-06 19:30:00+00:00,2530.0,51.0,52.0,61.0,36.0,5.699999809265137,5.400000095367432,-9.300000190734863,301.70001220703125,2.799999952316284,-4.5,-0.8999999761581421,-3.799999952316284,-2.5999999046325684,0.10000000149011612,1.7000000476837158,0.800000011920929,0.6000000238418579,1.399999976158142,78315.0,3.299999952316284,420.0,-1.2000000476837158,-1.7999999523162842,0.012000000104308128,1.0199999809265137,22149.0,0.6000000238418579,9.0,0.800000011920929,2.0,0.0020000000949949026,1.090000033378601,0.8700000047683716,6.699999809265137,5.099999904632568,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1,0.0,67.9000015258789,23.0,-13.0,173.0,9.0,-158.0,15.0,1.5,0.005896999966353178,0.026599999517202377
2019-02-06 20:30:00+00:00,2530.0,51.0,52.0,56.0,33.0,5.800000190734863,5.099999904632568,-12.5,296.70001220703125,2.200000047683716,-4.400000095367432,-1.100000023841858,-3.5,-2.9000000953674316,0.10000000149011612,2.700000047683716,1.899999976158142,1.399999976158142,1.2000000476837158,89398.0,3.0999999046325684,423.0,-0.8999999761581421,-1.7000000476837158,,1.1100000143051147,24830.0,0.6000000238418579,17.0,1.399999976158142,1.7999999523162842,,1.2300000190734863,0.8299999833106995,6.400000095367432,4.900000095367432,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,0.0,67.9000015258789,23.0,-17.0,288.0,9.0,-241.0,47.0,1.399999976158142,0.005896999966353178,0.02889999933540821
2019-02-06 21:30:00+00:00,2530.0,51.0,52.0,68.0,38.0,5.800000190734863,4.5,-8.899999618530273,285.79998779296875,1.2000000476837158,-4.300000190734863,-0.699999988079071,-3.5,-2.5999999046325684,0.10000000149011612,3.5,3.0,1.100000023841858,1.2999999523162842,86120.0,2.700000047683716,425.0,-0.8999999761581421,-1.2999999523162842,,0.9800000190734863,30669.0,0.6000000238418579,25.0,1.7999999523162842,1.7999999523162842,,1.100000023841858,0.7200000286102295,6.0,4.699999809265137,,,,0.28999999165534973,0.18000000715255737,0.14000000059604645,-1,0.0,67.9000015258789,23.0,-15.0,247.0,9.0,-218.0,29.0,2.5999999046325684,0.005896999966353178,0.03280000016093254
2019-02-06 22:30:00+00:00,2530.0,51.0,52.0,57.0,32.0,5.599999904632568,5.300000190734863,-3.5,257.6000061035156,-1.100000023841858,-5.199999809265137,-0.30000001192092896,-4.5,-2.700000047683716,0.10000000149011612,1.600000023841858,1.399999976158142,0.4000000059604645,0.800000011920929,88829.0,2.5999999046325684,446.0,-2.299999952316284,-1.100000023841858,,1.0299999713897705,22338.0,0.4000000059604645,11.0,0.699999988079071,1.100000023841858,,1.2000000476837158,0.75,6.400000095367432,5.0,,,,0.3100000023841858,0.1899999976158142,0.14000000059604645,-1,0.0,67.9000015258789,23.0,-14.0,132.0,9.0,-95.0,37.0,1.600000023841858,0.005896999966353178,0.02879999950528145
2019-02-06 23:30:00+00:00,2530.0,51.0,52.0,55.0,33.0,5.400000095367432,5.099999904632568,3.299999952316284,286.20001220703125,1.399999976158142,-4.900000095367432,0.30000001192092896,-4.5,-2.0,0.20000000298023224,1.7999999523162842,1.2000000476837158,0.6000000238418579,1.2000000476837158,86492.0,2.4000000953674316,415.0,-2.4000000953674316,-1.5,0.014999999664723873,0.7300000190734863,32963.0,0.5,14.0,0.800000011920929,1.7000000476837158,0.0,0.8299999833106995,0.7400000095367432,6.0,4.699999809265137,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,67.9000015258789,23.0,-14.0,110.0,9.0,-76.0,34.0,0.8999999761581421,0.005896999966353178,0.03359999880194664
2019-02-07 00:30:00+00:00,2530.0,51.0,52.0,62.0,35.0,5.199999809265137,4.300000190734863,-9.899999618530273,311.8999938964844,2.799999952316284,-3.0999999046325684,-0.699999988079071,-2.4000000953674316,-2.0,0.10000000149011612,2.700000047683716,0.8999999761581421,1.2000000476837158,2.299999952316284,65949.0,2.700000047683716,402.0,-1.2999999523162842,-3.0999999046325684,,0.8700000047683716,19613.0,0.5,12.0,2.200000047683716,2.700000047683716,,0.800000011920929,0.8100000023841858,6.400000095367432,4.900000095367432,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1,0.0,68.30000305175781,17.0,-13.0,64.0,6.0,-19.0,45.0,0.800000011920929,0.006107000168412924,0.029500000178813934
2019-02-07 01:30:00+00:00,2530.0,51.0,52.0,59.0,33.0,5.0,4.199999809265137,8.5,325.0,3.4000000953674316,-2.4000000953674316,0.6000000238418579,-2.4000000953674316,-0.5,0.20000000298023224,2.5999999046325684,1.2000000476837158,0.4000000059604645,2.299999952316284,57655.0,2.700000047683716,404.0,0.30000001192092896,-1.100000023841858,0.014999999664723873,0.7799999713897705,15433.0,0.4000000059604645,11.0,0.800000011920929,2.200000047683716,0.0,0.20000000298023224,0.8399999737739563,6.599999904632568,5.099999904632568,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,0.0,68.30000305175781,17.0,-13.0,61.0,6.0,-7.0,54.0,1.399999976158142,0.006107000168412924,0.027000000700354576
2019-02-07 02:30:00+00:00,2530.0,51.0,52.0,60.0,38.0,4.699999809265137,4.5,-15.699999809265137,344.0,4.199999809265137,-1.2000000476837158,-1.2000000476837158,-0.6000000238418579,-1.600000023841858,0.10000000149011612,1.2000000476837158,0.4000000059604645,1.0,0.6000000238418579,51310.0,2.700000047683716,399.0,1.600000023841858,-1.899999976158142,0.024000000208616257,0.7900000214576721,8867.0,0.20000000298023224,6.0,1.600000023841858,1.2000000476837158,0.0,0.6399999856948853,0.9100000262260437,7.0,5.199999809265137,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1,0.0,68.30000305175781,17.0,-14.0,60.0,6.0,-7.0,54.0,1.2999999523162842,0.006107000168412924,0.02449999935925007
2019-02-07 03:30:00+00:00,2530.0,51.0,52.0,59.0,31.0,4.5,4.099999904632568,-0.4000000059604645,313.1000061035156,2.799999952316284,-3.0,0.0,-2.799999952316284,-1.100000023841858,0.10000000149011612,1.600000023841858,0.6000000238418579,0.8999999761581421,1.2000000476837158,55566.0,2.700000047683716,416.0,-0.800000011920929,0.20000000298023224,0.014000000432133675,0.8199999928474426,14388.0,0.5,11.0,1.2000000476837158,1.7000000476837158,0.003000000026077032,0.46000000834465027,1.0199999809265137,7.599999904632568,5.5,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.30000305175781,13.0,-15.0,72.0,5.0,-11.0,61.0,1.0,0.006107000168412924,0.020600000396370888
2019-02-07 04:30:00+00:00,2530.0,51.0,52.0,65.0,38.0,4.300000190734863,3.799999952316284,-6.599999904632568,312.79998779296875,2.5999999046325684,-2.799999952316284,-0.4000000059604645,-2.5,-1.2999999523162842,0.10000000149011612,1.899999976158142,1.0,1.0,1.2999999523162842,49576.0,2.700000047683716,414.0,-0.4000000059604645,0.10000000149011612,0.009999999776482582,0.800000011920929,17875.0,0.6000000238418579,12.0,1.600000023841858,2.5999999046325684,0.0020000000949949026,0.5400000214576721,1.0800000429153442,7.900000095367432,5.699999809265137,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,0.0,68.30000305175781,13.0,-15.0,54.0,5.0,-11.0,43.0,0.30000001192092896,0.006107000168412924,0.01899999938905239
2019-02-07 05:30:00+00:00,2530.0,51.0,52.0,53.0,31.0,4.300000190734863,3.9000000953674316,-15.100000381469727,321.20001220703125,3.0,-2.4000000953674316,-1.0,-2.0,-1.600000023841858,0.10000000149011612,1.399999976158142,0.699999988079071,0.800000011920929,0.8999999761581421,47598.0,2.5,405.0,0.0,-0.800000011920929,0.014000000432133675,0.7200000286102295,14793.0,0.6000000238418579,11.0,1.2999999523162842,1.5,0.0020000000949949026,0.6499999761581421,0.9900000095367432,7.400000095367432,5.5,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1,0.0,68.30000305175781,13.0,-14.0,56.0,5.0,-12.0,44.0,0.30000001192092896,0.006107000168412924,0.0215000007301569
2019-02-07 06:30:00+00:00,2530.0,51.0,52.0,61.0,34.0,4.400000095367432,4.0,2.200000047683716,325.20001220703125,3.299999952316284,-2.299999952316284,0.20000000298023224,-2.299999952316284,-0.4000000059604645,0.10000000149011612,1.7000000476837158,0.800000011920929,0.8999999761581421,1.2000000476837158,45845.0,2.299999952316284,399.0,-0.0,0.8999999761581421,0.02199999988079071,0.6700000166893005,14470.0,0.4000000059604645,10.0,1.899999976158142,2.200000047683716,0.0,0.1599999964237213,0.8600000143051147,6.900000095367432,5.199999809265137,,,,0.3199999928474426,0.18000000715255737,0.14000000059604645,-1,0.0,68.30000305175781,10.0,-13.0,53.0,4.0,-15.0,38.0,0.5,0.006107000168412924,0.025200000032782555
2019-02-07 07:30:00+00:00,2530.0,51.0,52.0,64.0,37.0,4.400000095367432,3.5999999046325684,-4.0,313.8999938964844,2.5,-2.5999999046325684,-0.20000000298023224,-2.5,-0.699999988079071,0.20000000298023224,2.4000000953674316,1.399999976158142,1.100000023841858,1.7000000476837158,51251.0,2.5,411.0,-0.10000000149011612,-0.5,0.014000000432133675,0.7400000095367432,13802.0,0.4000000059604645,19.0,2.0999999046325684,2.5999999046325684,0.0,0.28999999165534973,0.9599999785423279,7.400000095367432,5.5,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,68.30000305175781,10.0,-12.0,67.0,4.0,-21.0,46.0,0.800000011920929,0.006107000168412924,0.021800000220537186
2019-02-07 08:30:00+00:00,2530.0,51.0,52.0,65.0,35.0,4.0,2.9000000953674316,45.70000076293945,278.3999938964844,0.30000001192092896,-2.0,2.0999999046325684,-2.299999952316284,1.7000000476837158,0.10000000149011612,2.5999999046325684,1.2000000476837158,1.2000000476837158,2.0,71339.0,3.4000000953674316,443.0,1.5,2.200000047683716,0.010999999940395355,1.159999966621399,14427.0,0.5,9.0,1.399999976158142,2.200000047683716,0.0010000000474974513,-0.75,1.7699999809265137,10.199999809265137,6.400000095367432,,,,0.3100000023841858,0.18000000715255737,0.11999999731779099,-1,0.0,68.30000305175781,10.0,-12.0,53.0,4.0,-7.0,46.0,0.30000001192092896,0.006107000168412924,0.01140000019222498
2019-02-07 09:30:00+00:00,2530.0,51.0,52.0,54.0,29.0,3.700000047683716,2.9000000953674316,26.200000762939453,293.6000061035156,1.0,-2.4000000953674316,1.2999999523162842,-2.5999999046325684,0.8999999761581421,0.20000000298023224,2.200000047683716,1.100000023841858,1.399999976158142,1.2999999523162842,59208.0,2.5999999046325684,426.0,0.4000000059604645,1.7000000476837158,,0.9399999976158142,21369.0,0.8999999761581421,12.0,1.7999999523162842,1.7000000476837158,,-0.3799999952316284,1.4800000190734863,9.300000190734863,6.099999904632568,,,,0.28999999165534973,0.18000000715255737,0.11999999731779099,-1,0.0,68.30000305175781,0.0,-13.0,21.0,0.0,-3.0,18.0,-0.0,0.006107000168412924,0.013799999840557575
2019-02-07 10:30:00+00:00,2530.0,51.0,52.0,58.0,34.0,4.0,3.9000000953674316,40.099998474121094,343.70001220703125,2.9000000953674316,-0.800000011920929,2.5,-1.100000023841858,2.4000000953674316,0.10000000149011612,0.800000011920929,0.30000001192092896,0.6000000238418579,0.4000000059604645,58797.0,2.0999999046325684,408.0,2.0,4.199999809265137,,0.699999988079071,16367.0,0.5,6.0,1.2000000476837158,1.0,,-0.9800000190734863,1.0199999809265137,7.400000095367432,5.400000095367432,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.30000305175781,0.0,-13.0,11.0,0.0,-3.0,8.0,-0.20000000298023224,0.006107000168412924,0.021800000220537186
2019-02-07 11:30:00+00:00,2530.0,51.0,52.0,61.0,37.0,4.0,3.700000047683716,33.79999923706055,327.0,2.5999999046325684,-1.7000000476837158,2.0999999046325684,-2.0,1.7999999523162842,0.10000000149011612,1.2999999523162842,0.800000011920929,0.8999999761581421,0.5,50846.0,2.4000000953674316,410.0,0.30000001192092896,2.700000047683716,0.014999999664723873,0.7099999785423279,14105.0,0.5,11.0,1.399999976158142,0.699999988079071,0.0,-0.7400000095367432,1.1200000047683716,7.900000095367432,5.699999809265137,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,0.0,68.30000305175781,0.0,-11.0,12.0,0.0,-6.0,6.0,-0.10000000149011612,0.006107000168412924,0.01889999955892563
2019-02-07 12:30:00+00:00,2530.0,51.0,52.0,60.0,37.0,3.9000000953674316,3.799999952316284,11.0,313.8999938964844,2.5999999046325684,-2.700000047683716,0.699999988079071,-2.799999952316284,0.30000001192092896,0.0,0.800000011920929,0.4000000059604645,0.30000001192092896,0.6000000238418579,41548.0,2.5999999046325684,406.0,-1.5,0.699999988079071,,0.8600000143051147,8253.0,0.4000000059604645,6.0,0.699999988079071,1.100000023841858,,-0.11999999731779099,1.2100000381469727,8.399999618530273,5.900000095367432,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,68.30000305175781,3.0,-8.0,8.0,2.0,-6.0,2.0,0.0,0.006107000168412924,0.016899999231100082
2019-02-07 13:30:00+00:00,2530.0,51.0,52.0,59.0,35.0,4.300000190734863,3.9000000953674316,-8.300000190734863,316.29998779296875,2.799999952316284,-2.700000047683716,-0.6000000238418579,-2.5,-1.100000023841858,0.10000000149011612,1.7999999523162842,0.30000001192092896,0.699999988079071,1.600000023841858,40699.0,2.799999952316284,404.0,-1.399999976158142,-1.2000000476837158,0.013000000268220901,0.800000011920929,7563.0,0.4000000059604645,5.0,1.2000000476837158,2.4000000953674316,0.0010000000474974513,0.4399999976158142,1.0700000524520874,7.900000095367432,5.699999809265137,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,68.30000305175781,3.0,-8.0,18.0,2.0,-12.0,6.0,0.30000001192092896,0.006107000168412924,0.019200000911951065
2019-02-07 14:30:00+00:00,2530.0,51.0,52.0,60.0,35.0,4.400000095367432,4.0,14.800000190734863,309.1000061035156,2.5,-3.0,1.0,-3.0999999046325684,0.4000000059604645,0.10000000149011612,1.7999999523162842,0.6000000238418579,0.6000000238418579,1.5,43976.0,2.799999952316284,411.0,-1.600000023841858,0.30000001192092896,0.006000000052154064,0.8100000023841858,11416.0,0.4000000059604645,7.0,0.8999999761581421,1.899999976158142,0.0,-0.1599999964237213,1.0399999618530273,7.800000190734863,5.699999809265137,,,,0.30000001192092896,0.17000000178813934,0.12999999523162842,-1,0.0,68.30000305175781,3.0,-9.0,69.0,2.0,-42.0,26.0,0.6000000238418579,0.006107000168412924,0.019500000402331352
2019-02-07 15:30:00+00:00,2530.0,51.0,52.0,57.0,32.0,4.300000190734863,3.5999999046325684,-6.300000190734863,319.5,2.700000047683716,-2.299999952316284,-0.4000000059604645,-2.0999999046325684,-1.0,0.10000000149011612,2.200000047683716,0.8999999761581421,1.2000000476837158,1.5,45056.0,2.799999952316284,406.0,-1.2000000476837158,-1.399999976158142,0.017000000923871994,0.8199999928474426,12188.0,0.5,13.0,1.7000000476837158,2.5999999046325684,0.003000000026077032,0.4099999964237213,1.090000033378601,7.900000095367432,5.699999809265137,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.30000305175781,7.0,-8.0,217.0,3.0,-178.0,38.0,1.0,0.006107000168412924,0.019099999219179153
2019-02-07 16:30:00+00:00,2530.0,51.0,52.0,58.0,35.0,4.300000190734863,4.0,-4.900000095367432,4.099999904632568,4.0,0.30000001192092896,-0.30000001192092896,0.4000000059604645,-0.20000000298023224,0.10000000149011612,1.600000023841858,0.4000000059604645,0.8999999761581421,1.2000000476837158,37210.0,2.5,387.0,1.7999999523162842,-1.2999999523162842,0.017999999225139618,0.6700000166893005,7650.0,0.4000000059604645,4.0,1.2000000476837158,1.7000000476837158,0.0020000000949949026,0.07999999821186066,0.9300000071525574,7.099999904632568,5.300000190734863,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1,0.0,68.30000305175781,7.0,-10.0,106.0,3.0,-39.0,67.0,0.699999988079071,0.006107000168412924,0.023499999195337296
2019-02-07 17:30:00+00:00,2530.0,51.0,52.0,60.0,26.0,4.300000190734863,4.300000190734863,-2.9000000953674316,353.29998779296875,4.300000190734863,-0.5,-0.20000000298023224,-0.4000000059604645,-0.4000000059604645,0.10000000149011612,0.699999988079071,0.10000000149011612,0.6000000238418579,0.30000001192092896,40891.0,2.5999999046325684,380.0,0.6000000238418579,-1.100000023841858,0.017999999225139618,0.6700000166893005,8913.0,0.20000000298023224,3.0,0.699999988079071,0.6000000238418579,0.0020000000949949026,0.15000000596046448,0.9900000095367432,7.099999904632568,5.199999809265137,,,,0.2800000011920929,0.1899999976158142,0.12999999523162842,-1,0.0,68.30000305175781,7.0,-10.0,62.0,3.0,-15.0,47.0,0.5,0.006107000168412924,0.023399999365210533
2019-02-07 18:30:00+00:00,2530.0,51.0,51.0,62.0,37.0,4.400000095367432,4.199999809265137,-8.0,334.1000061035156,3.799999952316284,-1.7999999523162842,-0.6000000238418579,-1.5,-1.2000000476837158,0.10000000149011612,1.0,0.20000000298023224,0.4000000059604645,0.8999999761581421,85155.0,3.4000000953674316,394.0,-1.2999999523162842,-1.399999976158142,,1.059999942779541,22451.0,0.4000000059604645,3.0,1.0,1.5,,0.4699999988079071,1.559999942779541,8.300000190734863,5.400000095367432,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,0.0,68.30000305175781,10.0,-8.0,50.0,4.0,-16.0,34.0,0.6000000238418579,0.006107000168412924,0.017500000074505806
2019-02-07 19:30:00+00:00,2530.0,51.0,52.0,61.0,6.0,4.699999809265137,4.5,-49.79999923706055,319.3999938964844,2.200000047683716,-1.899999976158142,-3.5,-0.30000001192092896,-4.0,0.20000000298023224,1.100000023841858,0.699999988079071,0.4000000059604645,0.800000011920929,33812.0,3.200000047683716,406.0,-3.299999952316284,-6.300000190734863,,1.0499999523162842,7441.0,0.5,4.0,0.800000011920929,0.4000000059604645,,1.6200000047683716,0.9800000190734863,7.699999809265137,5.699999809265137,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.30000305175781,10.0,-7.0,71.0,4.0,-52.0,19.0,1.0,0.006107000168412924,0.019899999722838402
2019-02-07 20:30:00+00:00,2530.0,51.0,52.0,60.0,33.0,4.800000190734863,4.599999904632568,-47.599998474121094,293.0,1.2000000476837158,-2.9000000953674316,-3.4000000953674316,-1.2000000476837158,-4.300000190734863,0.0,1.399999976158142,0.8999999761581421,0.800000011920929,0.6000000238418579,34164.0,2.9000000953674316,409.0,-4.0,-5.699999809265137,0.007000000216066837,0.8299999833106995,11175.0,0.699999988079071,10.0,1.2000000476837158,1.0,0.0020000000949949026,1.7599999904632568,0.8500000238418579,7.300000190734863,5.5,,,,0.3100000023841858,0.1899999976158142,0.12999999523162842,-1,0.0,68.30000305175781,10.0,-12.0,216.0,4.0,-196.0,20.0,1.2999999523162842,0.006107000168412924,0.022600000724196434
2019-02-07 21:30:00+00:00,2530.0,51.0,52.0,61.0,33.0,4.699999809265137,4.5,-41.0,260.5,-0.6000000238418579,-3.4000000953674316,-3.0,-1.7000000476837158,-4.199999809265137,0.10000000149011612,1.2999999523162842,1.0,0.6000000238418579,0.699999988079071,40070.0,3.5,419.0,-4.199999809265137,-4.699999809265137,0.007000000216066837,1.0499999523162842,8308.0,0.6000000238418579,8.0,0.6000000238418579,0.800000011920929,0.0010000000474974513,1.7599999904632568,1.1100000143051147,8.300000190734863,6.0,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,0.0,68.30000305175781,20.0,-20.0,316.0,7.0,-253.0,63.0,2.0,0.006107000168412924,0.017100000753998756
2019-02-07 22:30:00+00:00,2530.0,51.0,52.0,54.0,29.0,4.699999809265137,4.199999809265137,-25.399999618530273,302.0,2.0,-3.200000047683716,-1.7999999523162842,-2.0,-3.0999999046325684,0.10000000149011612,2.0,1.600000023841858,1.0,0.699999988079071,40809.0,3.0,397.0,-4.800000190734863,-4.5,0.009999999776482582,0.8199999928474426,15299.0,0.800000011920929,17.0,0.8999999761581421,1.100000023841858,0.003000000026077032,1.2300000190734863,0.9599999785423279,7.300000190734863,5.400000095367432,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1,0.0,68.30000305175781,20.0,-24.0,274.0,7.0,-157.0,117.0,1.5,0.006107000168412924,0.022199999541044235
2019-02-07 23:30:00+00:00,2530.0,51.0,52.0,62.0,37.0,5.099999904632568,4.5,-7.800000190734863,323.1000061035156,3.5,-2.700000047683716,-0.6000000238418579,-2.0999999046325684,-1.7999999523162842,0.10000000149011612,2.299999952316284,0.8999999761581421,1.0,1.899999976158142,30648.0,2.700000047683716,382.0,-4.900000095367432,-4.5,0.013000000268220901,0.6899999976158142,12653.0,0.5,8.0,1.5,2.0999999046325684,0.003000000026077032,0.6899999976158142,0.6899999976158142,6.199999809265137,4.900000095367432,,,,0.28999999165534973,0.18000000715255737,0.11999999731779099,-1,0.0,68.30000305175781,20.0,-22.0,307.0,7.0,-176.0,130.0,1.7999999523162842,0.006107000168412924,0.03139999881386757
2019-02-08 00:30:00+00:00,2530.0,51.0,52.0,64.0,36.0,5.400000095367432,4.900000095367432,16.799999237060547,314.5,3.299999952316284,-3.4000000953674316,1.399999976158142,-3.700000047683716,-0.30000001192092896,0.10000000149011612,2.0999999046325684,0.699999988079071,1.0,1.7000000476837158,28974.0,2.799999952316284,388.0,-6.0,-0.6000000238418579,0.009999999776482582,0.7300000190734863,11774.0,0.699999988079071,10.0,1.7000000476837158,3.0999999046325684,0.003000000026077032,0.11999999731779099,0.6299999952316284,6.0,4.800000190734863,,,,0.30000001192092896,0.17000000178813934,0.11999999731779099,-1,0.0,68.0999984741211,20.0,-16.0,151.0,7.0,-92.0,60.0,1.399999976158142,0.006089000031352043,0.03290000185370445
2019-02-08 01:30:00+00:00,2530.0,51.0,52.0,56.0,31.0,5.599999904632568,4.900000095367432,8.899999618530273,327.20001220703125,4.0,-2.5999999046325684,0.699999988079071,-2.5999999046325684,-0.5,0.10000000149011612,2.700000047683716,1.2999999523162842,1.2999999523162842,1.899999976158142,26412.0,3.0,386.0,-5.599999904632568,-2.0,0.00800000037997961,0.7699999809265137,10709.0,0.5,16.0,1.899999976158142,3.0999999046325684,0.0020000000949949026,0.1899999976158142,0.6200000047683716,6.0,4.800000190734863,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,0.0,68.0999984741211,20.0,-10.0,47.0,7.0,-20.0,27.0,0.4000000059604645,0.006089000031352043,0.033399999141693115
