Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2019-06-18 02:30:00+00:00,2535.0,51.0,52.0,61.0,36.0,5.300000190734863,5.099999904632568,40.400001525878906,142.6999969482422,-3.0999999046325684,2.4000000953674316,3.299999952316284,2.0,3.5999999046325684,0.10000000149011612,1.2999999523162842,0.30000001192092896,0.8999999761581421,0.8999999761581421,32379.0,7.699999809265137,327.0,-3.299999952316284,-0.0,0.010999999940395355,1.440000057220459,2078.0,0.30000001192092896,2.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,-1.1799999475479126,1.8300000429153442,8.600000381469727,5.300000190734863,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,69.19999694824219,3.0,5.0,35.0,2.0,-18.0,17.0,-0.30000001192092896,0.006039999891072512,0.016200000420212746
2019-06-18 03:30:00+00:00,2535.0,51.0,52.0,58.0,36.0,4.800000190734863,4.5,39.20000076293945,116.9000015258789,-1.600000023841858,3.0999999046325684,2.9000000953674316,2.799999952316284,3.200000047683716,0.30000001192092896,1.600000023841858,1.0,0.800000011920929,1.0,31293.0,8.300000190734863,326.0,-3.799999952316284,-0.20000000298023224,0.008999999612569809,1.5299999713897705,1819.0,0.4000000059604645,3.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,-1.0399999618530273,2.390000104904175,9.800000190734863,5.599999904632568,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,69.19999694824219,3.0,5.0,29.0,2.0,-16.0,13.0,0.10000000149011612,0.006039999891072512,0.012400000356137753
2019-06-18 04:30:00+00:00,2535.0,51.0,52.0,60.0,36.0,4.400000095367432,4.099999904632568,76.9000015258789,164.5,-0.8999999761581421,0.20000000298023224,4.0,0.0,4.0,0.10000000149011612,1.5,0.8999999761581421,1.2000000476837158,0.30000001192092896,30546.0,8.699999809265137,317.0,-2.299999952316284,-0.800000011920929,0.00800000037997961,1.5099999904632568,2628.0,0.4000000059604645,3.0,0.6000000238418579,0.30000001192092896,0.0010000000474974513,-1.2699999809265137,2.9700000286102295,10.600000381469727,5.599999904632568,,,,0.30000001192092896,0.18000000715255737,0.14000000059604645,-1,0.0,69.19999694824219,3.0,7.0,32.0,2.0,-14.0,18.0,0.10000000149011612,0.006039999891072512,0.010499999858438969
2019-06-18 05:30:00+00:00,2535.0,51.0,52.0,56.0,34.0,4.199999809265137,3.700000047683716,31.600000381469727,175.0,-3.200000047683716,0.30000001192092896,2.0,0.30000001192092896,2.0,0.10000000149011612,1.7999999523162842,1.0,1.2999999523162842,0.800000011920929,20703.0,7.599999904632568,309.0,-2.200000047683716,-0.4000000059604645,0.00800000037997961,1.25,3264.0,0.699999988079071,4.0,0.800000011920929,0.4000000059604645,0.0020000000949949026,-0.6200000047683716,2.6700000762939453,10.100000381469727,5.599999904632568,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,0.0,69.19999694824219,3.0,5.0,42.0,2.0,-23.0,19.0,-0.4000000059604645,0.006039999891072512,0.011599999852478504
2019-06-18 06:30:00+00:00,2535.0,51.0,52.0,59.0,35.0,4.099999904632568,4.0,37.099998474121094,202.0,-3.0,-1.2000000476837158,2.4000000953674316,-1.100000023841858,2.5,0.10000000149011612,0.8999999761581421,0.4000000059604645,0.800000011920929,0.30000001192092896,17938.0,6.900000095367432,303.0,-2.200000047683716,-0.4000000059604645,0.007000000216066837,1.090000033378601,1246.0,0.4000000059604645,2.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,-0.7599999904632568,2.5,9.699999809265137,5.5,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,69.19999694824219,3.0,3.0,43.0,2.0,-28.0,16.0,-0.4000000059604645,0.006039999891072512,0.012600000016391277
2019-06-18 07:30:00+00:00,2535.0,51.0,52.0,61.0,13.0,3.9000000953674316,3.799999952316284,34.099998474121094,211.10000610351562,-2.700000047683716,-1.600000023841858,2.0999999046325684,-1.399999976158142,2.200000047683716,0.20000000298023224,1.0,0.30000001192092896,0.20000000298023224,0.8999999761581421,17052.0,7.300000190734863,302.0,-1.899999976158142,0.0,0.007000000216066837,1.1399999856948853,2049.0,0.699999988079071,2.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,-0.6600000262260437,2.9000000953674316,10.5,5.599999904632568,,,,0.27000001072883606,0.1899999976158142,0.14000000059604645,-1,0.0,69.19999694824219,3.0,3.0,48.0,2.0,-30.0,19.0,-0.5,0.006039999891072512,0.010900000110268593
2019-06-18 08:30:00+00:00,2535.0,51.0,52.0,61.0,19.0,3.5,1.600000023841858,57.79999923706055,164.39999389648438,-0.800000011920929,0.20000000298023224,1.399999976158142,0.4000000059604645,1.399999976158142,0.699999988079071,3.0999999046325684,1.2000000476837158,2.4000000953674316,1.600000023841858,19913.0,7.300000190734863,305.0,-1.600000023841858,0.10000000149011612,0.008999999612569809,1.1699999570846558,6674.0,1.100000023841858,6.0,0.699999988079071,0.6000000238418579,0.0020000000949949026,-0.4300000071525574,3.680000066757202,11.800000190734863,5.800000190734863,,,,0.27000001072883606,0.1899999976158142,0.14000000059604645,-1,0.0,69.19999694824219,3.0,4.0,52.0,2.0,-25.0,27.0,-0.4000000059604645,0.006039999891072512,0.00860000029206276
2019-06-18 09:30:00+00:00,2535.0,51.0,52.0,60.0,26.0,3.0999999046325684,2.9000000953674316,8.100000381469727,214.6999969482422,-2.4000000953674316,-1.600000023841858,0.4000000059604645,-1.5,0.6000000238418579,0.20000000298023224,1.0,0.30000001192092896,0.6000000238418579,0.699999988079071,18360.0,9.399999618530273,306.0,-0.30000001192092896,-0.20000000298023224,0.00800000037997961,1.5199999809265137,1579.0,0.6000000238418579,1.0,0.30000001192092896,0.5,0.0010000000474974513,-0.18000000715255737,5.96999979019165,15.100000381469727,6.099999904632568,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,0.0,69.19999694824219,3.0,3.0,56.0,2.0,-29.0,28.0,-0.800000011920929,0.006039999891072512,0.005200000014156103
2019-06-18 10:30:00+00:00,2535.0,51.0,52.0,61.0,32.0,3.9000000953674316,3.0999999046325684,28.399999618530273,217.6999969482422,-2.0999999046325684,-1.600000023841858,1.5,-1.399999976158142,1.7000000476837158,0.30000001192092896,2.4000000953674316,1.399999976158142,1.7999999523162842,0.800000011920929,21398.0,9.300000190734863,310.0,-0.10000000149011612,-1.5,0.007000000216066837,1.5299999713897705,5104.0,0.5,4.0,0.800000011920929,0.6000000238418579,0.0010000000474974513,-0.5299999713897705,3.809999942779541,12.100000381469727,5.900000095367432,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1,0.0,69.19999694824219,3.0,2.0,49.0,2.0,-28.0,21.0,-0.8999999761581421,0.006039999891072512,0.008100000210106373
2019-06-18 11:30:00+00:00,2535.0,51.0,52.0,59.0,9.0,4.199999809265137,3.5999999046325684,21.899999618530273,246.60000610351562,-1.2999999523162842,-3.0999999046325684,1.399999976158142,-2.799999952316284,1.899999976158142,0.30000001192092896,2.0999999046325684,1.0,1.7000000476837158,0.6000000238418579,21332.0,7.800000190734863,305.0,0.5,-1.7999999523162842,0.00800000037997961,1.25,6803.0,0.800000011920929,9.0,0.800000011920929,0.5,0.0010000000474974513,-0.5799999833106995,2.75,10.100000381469727,5.5,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,69.19999694824219,3.0,3.0,49.0,2.0,-31.0,19.0,-0.8999999761581421,0.006039999891072512,0.011599999852478504
2019-06-18 12:30:00+00:00,2535.0,51.0,52.0,62.0,19.0,4.099999904632568,3.5999999046325684,12.399999618530273,139.39999389648438,-2.700000047683716,2.299999952316284,0.800000011920929,2.4000000953674316,0.5,0.6000000238418579,2.0,1.2999999523162842,1.2999999523162842,0.800000011920929,32675.0,6.5,308.0,-0.6000000238418579,-1.5,0.014000000432133675,1.090000033378601,10670.0,1.7999999523162842,8.0,1.0,1.0,0.007000000216066837,-0.15000000596046448,2.5899999141693115,9.600000381469727,5.300000190734863,,,,0.28999999165534973,0.18000000715255737,0.14000000059604645,-1,0.0,69.19999694824219,13.0,1.0,55.0,5.0,-36.0,18.0,-0.10000000149011612,0.006039999891072512,0.013000000268220901
2019-06-18 13:30:00+00:00,2535.0,51.0,52.0,62.0,23.0,4.699999809265137,4.199999809265137,15.0,132.60000610351562,-2.700000047683716,3.0,1.100000023841858,3.0999999046325684,0.699999988079071,0.6000000238418579,2.299999952316284,1.0,1.2999999523162842,1.5,47259.0,6.599999904632568,318.0,-0.10000000149011612,-0.30000001192092896,0.02199999988079071,1.2100000381469727,6933.0,1.100000023841858,8.0,0.800000011920929,1.5,0.004000000189989805,-0.2199999988079071,2.180000066757202,8.699999809265137,5.099999904632568,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,0.0,69.19999694824219,13.0,4.0,72.0,5.0,-29.0,42.0,0.699999988079071,0.006039999891072512,0.015699999406933784
2019-06-18 14:30:00+00:00,2535.0,51.0,52.0,58.0,23.0,4.699999809265137,4.599999904632568,30.399999618530273,176.5,-4.0,0.20000000298023224,2.299999952316284,0.4000000059604645,2.299999952316284,0.30000001192092896,1.100000023841858,0.5,1.0,0.30000001192092896,36185.0,4.800000190734863,306.0,1.7999999523162842,-2.5999999046325684,0.024000000208616257,0.8199999928474426,8332.0,1.0,6.0,0.8999999761581421,0.6000000238418579,0.003000000026077032,-0.699999988079071,1.4900000095367432,7.099999904632568,4.699999809265137,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,69.19999694824219,13.0,1.0,96.0,5.0,-53.0,43.0,0.0,0.006039999891072512,0.023399999365210533
2019-06-18 15:30:00+00:00,2535.0,51.0,52.0,57.0,9.0,4.199999809265137,4.099999904632568,1.100000023841858,201.60000610351562,-3.799999952316284,-1.5,0.10000000149011612,-1.5,0.20000000298023224,0.5,1.2000000476837158,0.4000000059604645,0.5,1.0,26267.0,3.5,297.0,2.0,-0.6000000238418579,0.027000000700354576,0.5699999928474426,6122.0,0.6000000238418579,5.0,0.5,2.0999999046325684,0.004999999888241291,-0.05999999865889549,1.2799999713897705,6.599999904632568,4.599999904632568,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1,0.0,69.19999694824219,7.0,0.0,63.0,3.0,-38.0,25.0,0.4000000059604645,0.006039999891072512,0.0272000003606081
2019-06-18 16:30:00+00:00,2535.0,51.0,52.0,61.0,13.0,4.0,4.0,-13.800000190734863,208.39999389648438,-3.4000000953674316,-1.7999999523162842,-1.0,-1.7999999523162842,-1.0,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.5,0.4000000059604645,41072.0,4.900000095367432,304.0,0.10000000149011612,2.0999999046325684,0.01899999938905239,0.8100000023841858,7780.0,0.800000011920929,5.0,1.100000023841858,0.30000001192092896,0.0020000000949949026,0.30000001192092896,2.1600000858306885,8.399999618530273,5.0,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,0.0,69.19999694824219,7.0,0.0,42.0,3.0,-23.0,20.0,0.10000000149011612,0.006039999891072512,0.01679999940097332
2019-06-18 17:30:00+00:00,2535.0,51.0,52.0,61.0,19.0,3.9000000953674316,3.700000047683716,-15.5,180.1999969482422,-3.5999999046325684,0.0,-1.0,0.10000000149011612,-1.0,0.20000000298023224,0.8999999761581421,0.4000000059604645,0.6000000238418579,0.6000000238418579,51860.0,6.199999809265137,313.0,-0.8999999761581421,2.0999999046325684,0.020999999716877937,1.100000023841858,5103.0,0.30000001192092896,3.0,0.30000001192092896,0.30000001192092896,0.004000000189989805,0.3100000023841858,3.059999942779541,10.0,5.199999809265137,,,,0.30000001192092896,0.1899999976158142,0.12999999523162842,-1,0.0,69.19999694824219,7.0,-2.0,112.0,3.0,-84.0,29.0,0.8999999761581421,0.006039999891072512,0.011900000274181366
2019-06-18 18:30:00+00:00,2535.0,51.0,52.0,63.0,35.0,3.700000047683716,3.5,-37.0,158.8000030517578,-2.5999999046325684,1.0,-2.0999999046325684,1.2000000476837158,-2.0,0.20000000298023224,1.2000000476837158,0.6000000238418579,1.0,0.5,54279.0,6.699999809265137,316.0,-1.399999976158142,2.799999952316284,0.017000000923871994,1.190000057220459,4187.0,0.20000000298023224,3.0,0.699999988079071,0.5,0.0020000000949949026,0.6299999952316284,3.7200000286102295,11.100000381469727,5.400000095367432,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1,0.0,69.19999694824219,10.0,-2.0,180.0,4.0,-140.0,40.0,0.5,0.006039999891072512,0.009700000286102295
2019-06-18 19:30:00+00:00,2535.0,51.0,52.0,59.0,36.0,4.199999809265137,3.9000000953674316,-20.5,121.5,-1.899999976158142,3.200000047683716,-1.399999976158142,3.4000000953674316,-0.8999999761581421,0.20000000298023224,1.399999976158142,0.5,1.0,0.800000011920929,44419.0,6.699999809265137,321.0,-2.200000047683716,3.0999999046325684,0.012000000104308128,1.2100000381469727,3994.0,0.4000000059604645,2.0,0.699999988079071,0.6000000238418579,0.0010000000474974513,0.28999999165534973,2.7300000190734863,9.899999618530273,5.400000095367432,,,,0.25999999046325684,0.1599999964237213,0.12999999523162842,-1,0.0,69.19999694824219,10.0,2.0,210.0,4.0,-168.0,42.0,0.5,0.006039999891072512,0.012199999764561653
2019-06-18 20:30:00+00:00,2535.0,51.0,52.0,59.0,36.0,4.599999904632568,4.400000095367432,-6.099999904632568,120.0,-2.200000047683716,3.799999952316284,-0.5,3.799999952316284,0.20000000298023224,0.20000000298023224,1.2999999523162842,0.8999999761581421,0.6000000238418579,0.6000000238418579,39051.0,6.900000095367432,313.0,-3.0999999046325684,3.0999999046325684,0.013000000268220901,1.190000057220459,6972.0,0.800000011920929,5.0,0.5,0.5,0.003000000026077032,-0.05999999865889549,2.2699999809265137,8.899999618530273,5.199999809265137,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,0.0,69.19999694824219,10.0,6.0,91.0,4.0,-63.0,28.0,-0.30000001192092896,0.006039999891072512,0.01489999983459711
2019-06-18 21:30:00+00:00,2535.0,51.0,52.0,62.0,37.0,5.199999809265137,5.099999904632568,-9.399999618530273,119.19999694824219,-2.5,4.400000095367432,-0.800000011920929,4.5,0.10000000149011612,0.20000000298023224,0.800000011920929,0.4000000059604645,0.20000000298023224,0.6000000238418579,33508.0,8.300000190734863,316.0,-4.099999904632568,3.0999999046325684,0.009999999776482582,1.440000057220459,3908.0,0.6000000238418579,3.0,0.30000001192092896,0.6000000238418579,0.0010000000474974513,-0.029999999329447746,2.069999933242798,8.800000190734863,5.199999809265137,,,,0.3199999928474426,0.20000000298023224,0.14000000059604645,-1,0.0,69.19999694824219,7.0,7.0,60.0,3.0,-28.0,32.0,-0.4000000059604645,0.006039999891072512,0.01549999974668026
2019-06-18 22:30:00+00:00,2535.0,51.0,52.0,60.0,37.0,5.099999904632568,5.0,-7.300000190734863,117.80000305175781,-2.299999952316284,4.400000095367432,-0.6000000238418579,4.400000095367432,0.30000001192092896,0.30000001192092896,1.0,0.4000000059604645,0.4000000059604645,0.8999999761581421,31737.0,10.399999618530273,325.0,-3.4000000953674316,3.5999999046325684,0.006000000052154064,1.8799999952316284,4580.0,0.800000011920929,2.0,0.6000000238418579,0.800000011920929,0.0010000000474974513,-0.10000000149011612,2.6600000858306885,10.300000190734863,5.699999809265137,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,0.0,69.19999694824219,7.0,8.0,66.0,3.0,-20.0,45.0,0.0,0.006039999891072512,0.011300000362098217
2019-06-18 23:30:00+00:00,2535.0,51.0,52.0,58.0,35.0,4.900000095367432,4.699999809265137,-13.699999809265137,113.30000305175781,-1.7999999523162842,4.199999809265137,-1.100000023841858,4.300000190734863,-0.30000001192092896,0.20000000298023224,1.399999976158142,0.800000011920929,0.5,0.8999999761581421,33175.0,12.0,323.0,-2.700000047683716,3.0,0.004999999888241291,2.130000114440918,2059.0,0.5,6.0,0.6000000238418579,0.800000011920929,0.0010000000474974513,0.10000000149011612,3.359999895095825,11.399999618530273,5.800000190734863,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,69.19999694824219,7.0,7.0,62.0,3.0,-20.0,42.0,0.6000000238418579,0.006039999891072512,0.009100000374019146
2019-06-19 00:30:00+00:00,2535.0,51.0,52.0,59.0,33.0,5.0,4.300000190734863,43.79999923706055,144.1999969482422,-2.5,1.7999999523162842,3.0,1.2000000476837158,3.299999952316284,0.6000000238418579,2.5,0.8999999761581421,2.0999999046325684,1.100000023841858,29266.0,12.199999809265137,315.0,-0.6000000238418579,0.4000000059604645,0.004999999888241291,2.059999942779541,3538.0,1.899999976158142,4.0,1.100000023841858,0.699999988079071,0.0010000000474974513,-1.0399999618530273,3.200000047683716,11.0,5.699999809265137,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1,0.0,70.19999694824219,7.0,5.0,50.0,3.0,-10.0,41.0,0.699999988079071,0.006051000207662582,0.009800000116229057
2019-06-19 01:30:00+00:00,2535.0,51.0,52.0,59.0,35.0,3.9000000953674316,2.799999952316284,9.100000381469727,131.89999389648438,-1.7999999523162842,2.0,0.4000000059604645,1.899999976158142,0.699999988079071,0.4000000059604645,2.700000047683716,0.699999988079071,1.399999976158142,2.200000047683716,30223.0,13.399999618530273,321.0,-1.7000000476837158,3.0,0.008999999612569809,2.390000104904175,2746.0,1.2000000476837158,3.0,0.8999999761581421,1.0,0.0020000000949949026,-0.2199999988079071,5.809999942779541,15.100000381469727,6.099999904632568,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,70.19999694824219,7.0,8.0,53.0,3.0,-19.0,33.0,0.20000000298023224,0.006051000207662582,0.005200000014156103
2019-06-19 02:30:00+00:00,2535.0,51.0,52.0,61.0,37.0,3.9000000953674316,3.700000047683716,47.900001525878906,151.0,-2.200000047683716,1.2000000476837158,2.799999952316284,0.8999999761581421,2.9000000953674316,0.20000000298023224,1.100000023841858,0.4000000059604645,0.800000011920929,0.699999988079071,30683.0,13.699999809265137,323.0,-1.0,1.600000023841858,0.008999999612569809,2.4700000286102295,1471.0,0.699999988079071,2.0,0.5,0.5,0.0010000000474974513,-0.9399999976158142,5.960000038146973,15.300000190734863,6.199999809265137,,,,0.30000001192092896,0.17000000178813934,0.12999999523162842,-1,0.0,70.19999694824219,7.0,9.0,42.0,3.0,-19.0,24.0,0.30000001192092896,0.006051000207662582,0.005100000184029341
2019-06-19 03:30:00+00:00,2535.0,51.0,52.0,60.0,36.0,4.0,3.700000047683716,59.900001525878906,169.10000610351562,-1.7999999523162842,0.4000000059604645,3.200000047683716,0.20000000298023224,3.200000047683716,0.20000000298023224,1.2000000476837158,0.4000000059604645,1.0,0.5,31208.0,12.899999618530273,323.0,-0.8999999761581421,1.5,0.009999999776482582,2.3399999141693115,1752.0,0.6000000238418579,2.0,0.699999988079071,0.4000000059604645,0.0010000000474974513,-1.0299999713897705,5.349999904632568,14.5,6.099999904632568,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,70.19999694824219,3.0,10.0,36.0,2.0,-18.0,18.0,0.20000000298023224,0.006051000207662582,0.00570000009611249
2019-06-19 04:30:00+00:00,2535.0,51.0,52.0,61.0,36.0,4.0,3.700000047683716,60.099998474121094,157.5,-1.7000000476837158,0.699999988079071,3.200000047683716,0.6000000238418579,3.200000047683716,0.30000001192092896,1.600000023841858,0.800000011920929,1.0,0.8999999761581421,32666.0,14.399999618530273,325.0,-1.2999999523162842,1.0,0.012000000104308128,2.6600000858306885,1989.0,0.800000011920929,3.0,0.6000000238418579,0.8999999761581421,0.0010000000474974513,-1.0399999618530273,6.03000020980835,15.399999618530273,6.199999809265137,,,,0.30000001192092896,0.18000000715255737,0.11999999731779099,-1,0.0,70.19999694824219,3.0,11.0,40.0,2.0,-11.0,29.0,0.5,0.006051000207662582,0.004999999888241291
2019-06-19 05:30:00+00:00,2535.0,51.0,52.0,59.0,35.0,4.699999809265137,4.5,32.099998474121094,144.6999969482422,-3.0999999046325684,2.200000047683716,2.4000000953674316,2.200000047683716,2.4000000953674316,0.20000000298023224,1.399999976158142,0.4000000059604645,0.699999988079071,1.100000023841858,34209.0,15.100000381469727,322.0,-2.0,1.100000023841858,0.013000000268220901,2.75,1358.0,0.800000011920929,2.0,0.4000000059604645,0.8999999761581421,0.0010000000474974513,-0.7699999809265137,4.619999885559082,13.300000190734863,6.0,,,,0.3199999928474426,0.20000000298023224,0.1599999964237213,-1,0.0,70.19999694824219,3.0,12.0,47.0,2.0,-14.0,32.0,0.4000000059604645,0.006051000207662582,0.0066999997943639755
2019-06-19 06:30:00+00:00,2535.0,51.0,52.0,62.0,38.0,3.5,2.200000047683716,-21.700000762939453,95.5,-0.20000000298023224,2.0,-0.800000011920929,2.0,-0.8999999761581421,0.5,2.700000047683716,2.200000047683716,1.100000023841858,1.100000023841858,34648.0,17.600000381469727,327.0,-1.7999999523162842,2.0,0.014999999664723873,3.3299999237060547,1373.0,0.800000011920929,4.0,0.4000000059604645,0.5,0.0010000000474974513,0.28999999165534973,9.739999771118164,19.600000381469727,6.400000095367432,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,0.0,70.19999694824219,7.0,11.0,63.0,3.0,-25.0,38.0,0.6000000238418579,0.006051000207662582,0.003100000089034438
2019-06-19 07:30:00+00:00,2535.0,51.0,52.0,58.0,35.0,3.4000000953674316,3.0999999046325684,-39.099998474121094,141.0,-1.7999999523162842,1.5,-1.899999976158142,1.2999999523162842,-2.0,0.4000000059604645,1.5,1.2999999523162842,0.6000000238418579,0.6000000238418579,31997.0,16.600000381469727,321.0,-1.600000023841858,2.299999952316284,0.014999999664723873,3.0299999713897705,1780.0,0.6000000238418579,4.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,0.6399999856948853,9.579999923706055,19.200000762939453,6.300000190734863,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,70.19999694824219,7.0,10.0,94.0,3.0,-31.0,62.0,1.100000023841858,0.006051000207662582,0.0031999999191612005
2019-06-19 08:30:00+00:00,2535.0,51.0,52.0,59.0,35.0,2.299999952316284,1.5,-75.0,252.6999969482422,-0.10000000149011612,-0.4000000059604645,-1.399999976158142,-0.6000000238418579,-1.2999999523162842,0.699999988079071,1.899999976158142,1.2000000476837158,1.2999999523162842,0.6000000238418579,28113.0,17.399999618530273,321.0,-1.399999976158142,1.7999999523162842,0.013000000268220901,3.1500000953674316,5962.0,0.800000011920929,1.0,0.20000000298023224,0.4000000059604645,0.004999999888241291,0.41999998688697815,21.40999984741211,29.100000381469727,6.599999904632568,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1,0.0,70.19999694824219,7.0,7.0,130.0,3.0,-73.0,58.0,1.0,0.006051000207662582,0.00139999995008111
2019-06-19 09:30:00+00:00,2535.0,51.0,52.0,61.0,37.0,3.9000000953674316,3.700000047683716,-30.600000381469727,307.20001220703125,1.899999976158142,-2.5,-1.899999976158142,-2.799999952316284,-1.5,0.20000000298023224,1.100000023841858,0.5,0.699999988079071,0.699999988079071,18956.0,15.899999618530273,319.0,-1.7999999523162842,1.2999999523162842,0.004000000189989805,2.75,1990.0,0.6000000238418579,2.0,0.5,0.30000001192092896,0.0,0.47999998927116394,6.409999847412109,16.299999237060547,6.400000095367432,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,70.19999694824219,10.0,7.0,174.0,4.0,-134.0,40.0,0.5,0.006051000207662582,0.0044999998062849045
2019-06-19 10:30:00+00:00,2535.0,51.0,52.0,59.0,36.0,3.5,3.200000047683716,-46.400001525878906,293.3999938964844,0.8999999761581421,-2.0,-2.299999952316284,-2.299999952316284,-1.899999976158142,0.30000001192092896,1.5,0.699999988079071,0.8999999761581421,1.0,31081.0,13.600000381469727,325.0,-1.0,1.2999999523162842,0.00800000037997961,2.4800000190734863,4570.0,1.100000023841858,3.0,0.699999988079071,0.699999988079071,0.0020000000949949026,0.6200000047683716,7.360000133514404,17.100000381469727,6.300000190734863,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,0.0,70.19999694824219,10.0,7.0,133.0,4.0,-96.0,37.0,0.20000000298023224,0.006051000207662582,0.004100000020116568
2019-06-19 11:30:00+00:00,2535.0,51.0,52.0,59.0,36.0,3.9000000953674316,3.700000047683716,0.20000000298023224,312.6000061035156,2.5,-2.700000047683716,0.0,-2.700000047683716,0.4000000059604645,0.30000001192092896,1.2000000476837158,0.6000000238418579,0.4000000059604645,0.8999999761581421,34877.0,11.800000190734863,321.0,-1.399999976158142,1.899999976158142,0.013000000268220901,2.140000104904175,2318.0,0.8999999761581421,3.0,0.4000000059604645,0.699999988079071,0.0010000000474974513,-0.12999999523162842,5.269999980926514,14.100000381469727,6.0,,,,0.2800000011920929,0.20000000298023224,0.15000000596046448,-1,0.0,70.19999694824219,10.0,5.0,135.0,4.0,-88.0,47.0,0.20000000298023224,0.006051000207662582,0.006000000052154064
2019-06-19 12:30:00+00:00,2535.0,51.0,52.0,62.0,38.0,4.0,3.9000000953674316,-2.299999952316284,320.29998779296875,3.0,-2.5,-0.20000000298023224,-2.5,0.20000000298023224,0.4000000059604645,1.100000023841858,0.5,0.4000000059604645,0.8999999761581421,37720.0,11.300000190734863,324.0,-0.5,2.700000047683716,0.013000000268220901,2.0799999237060547,3604.0,1.2000000476837158,3.0,0.5,0.5,0.0010000000474974513,-0.05999999865889549,4.880000114440918,13.600000381469727,6.0,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,70.19999694824219,10.0,3.0,89.0,4.0,-46.0,43.0,-0.10000000149011612,0.006051000207662582,0.006399999838322401
2019-06-19 13:30:00+00:00,2535.0,51.0,52.0,62.0,36.0,3.4000000953674316,3.299999952316284,-4.400000095367432,326.29998779296875,2.700000047683716,-1.7999999523162842,-0.20000000298023224,-1.7999999523162842,0.0,0.5,1.0,0.699999988079071,0.4000000059604645,0.699999988079071,46986.0,11.699999809265137,335.0,0.8999999761581421,1.5,0.012000000104308128,2.299999952316284,3382.0,0.5,5.0,0.20000000298023224,0.800000011920929,0.0010000000474974513,-0.0,7.380000114440918,16.899999618530273,6.199999809265137,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,70.19999694824219,10.0,3.0,78.0,4.0,-27.0,51.0,0.20000000298023224,0.006051000207662582,0.00419999985024333
