Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2019-04-13 06:30:00+00:00,2533.0,51.0,52.0,60.0,37.0,2.299999952316284,0.8999999761581421,-13.600000381469727,284.3999938964844,0.20000000298023224,-0.800000011920929,-0.20000000298023224,-0.699999988079071,-0.4000000059604645,0.800000011920929,2.200000047683716,1.100000023841858,1.0,1.600000023841858,94602.0,4.300000190734863,441.0,-0.30000001192092896,-1.7000000476837158,0.019999999552965164,1.5099999904632568,8670.0,0.30000001192092896,5.0,0.4000000059604645,1.0,0.0020000000949949026,0.18000000715255737,7.539999961853027,19.899999618530273,7.300000190734863,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,16.0,78.30000305175781,17.0,-15.0,148.0,6.0,-40.0,108.0,0.8999999761581421,0.006258999928832054,0.003000000026077032
2019-04-13 07:30:00+00:00,2533.0,51.0,52.0,58.0,35.0,3.0,2.4000000953674316,16.100000381469727,220.6999969482422,-1.7000000476837158,-1.5,0.699999988079071,-1.600000023841858,0.30000001192092896,0.699999988079071,2.0,1.0,1.100000023841858,1.2000000476837158,88633.0,3.4000000953674316,436.0,1.0,-0.6000000238418579,0.02199999988079071,1.1699999570846558,11235.0,0.5,6.0,0.8999999761581421,0.4000000059604645,0.0020000000949949026,-0.12999999523162842,3.4100000858306885,13.399999618530273,6.699999809265137,,,,0.30000001192092896,0.20000000298023224,0.14000000059604645,-1,16.0,78.30000305175781,17.0,-9.0,69.0,6.0,-18.0,51.0,0.5,0.006258999928832054,0.006599999964237213
2019-04-13 08:30:00+00:00,2533.0,51.0,52.0,61.0,36.0,2.700000047683716,0.800000011920929,30.799999237060547,259.3999938964844,-0.10000000149011612,-0.699999988079071,0.4000000059604645,-0.800000011920929,0.20000000298023224,0.30000001192092896,2.5,1.399999976158142,1.7000000476837158,1.100000023841858,85062.0,3.799999952316284,433.0,1.899999976158142,-0.20000000298023224,0.020999999716877937,1.2899999618530273,6970.0,0.30000001192092896,6.0,0.6000000238418579,0.6000000238418579,0.003000000026077032,-0.09000000357627869,4.630000114440918,15.600000381469727,7.0,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,16.0,78.30000305175781,17.0,-6.0,40.0,6.0,-17.0,23.0,0.0,0.006258999928832054,0.004900000058114529
2019-04-13 09:30:00+00:00,2533.0,51.0,52.0,58.0,35.0,3.4000000953674316,3.200000047683716,-3.0999999046325684,180.89999389648438,-3.200000047683716,0.0,-0.20000000298023224,0.0,-0.20000000298023224,0.5,1.2999999523162842,0.6000000238418579,1.0,0.5,94762.0,3.0999999046325684,432.0,2.799999952316284,-0.30000001192092896,0.019999999552965164,1.0399999618530273,12032.0,0.5,5.0,0.699999988079071,0.4000000059604645,0.0020000000949949026,0.09000000357627869,2.490000009536743,11.199999809265137,6.300000190734863,,,,0.3199999928474426,0.20000000298023224,0.14000000059604645,-1,16.0,78.30000305175781,3.0,-3.0,30.0,2.0,-17.0,13.0,0.20000000298023224,0.006258999928832054,0.009499999694526196
2019-04-13 10:30:00+00:00,2533.0,51.0,52.0,61.0,37.0,3.200000047683716,3.0999999046325684,7.400000095367432,20.0,2.9000000953674316,1.0,0.4000000059604645,0.8999999761581421,0.6000000238418579,0.20000000298023224,0.699999988079071,0.4000000059604645,0.4000000059604645,0.5,78434.0,3.9000000953674316,426.0,2.200000047683716,-1.399999976158142,0.02199999988079071,1.2899999618530273,6432.0,0.20000000298023224,7.0,0.6000000238418579,0.5,0.0010000000474974513,-0.25999999046325684,3.2799999713897705,13.100000381469727,6.699999809265137,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,16.0,78.30000305175781,3.0,-5.0,38.0,2.0,-19.0,19.0,0.30000001192092896,0.006258999928832054,0.006899999920278788
2019-04-13 11:30:00+00:00,2533.0,51.0,52.0,58.0,35.0,2.700000047683716,1.5,-16.899999618530273,141.5,-1.100000023841858,0.8999999761581421,-0.4000000059604645,1.0,-0.20000000298023224,0.20000000298023224,2.200000047683716,1.7999999523162842,1.2000000476837158,0.5,80040.0,3.5999999046325684,413.0,1.2999999523162842,-1.600000023841858,0.023000000044703484,1.1200000047683716,6790.0,0.20000000298023224,6.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,0.07999999821186066,4.28000020980835,14.5,6.699999809265137,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,16.0,78.30000305175781,3.0,-7.0,89.0,2.0,-57.0,32.0,0.4000000059604645,0.006258999928832054,0.00559999980032444
2019-04-13 12:30:00+00:00,2533.0,51.0,52.0,59.0,34.0,1.899999976158142,1.5,30.200000762939453,233.6999969482422,-0.800000011920929,-1.0,0.800000011920929,-1.2000000476837158,0.6000000238418579,0.30000001192092896,1.100000023841858,0.6000000238418579,0.699999988079071,0.6000000238418579,80736.0,3.5999999046325684,409.0,2.0999999046325684,-2.700000047683716,0.020999999716877937,1.090000033378601,8357.0,0.20000000298023224,6.0,1.0,1.100000023841858,0.003000000026077032,-0.25,8.670000076293945,20.399999618530273,7.0,,,,0.25,0.18000000715255737,0.14000000059604645,-1,16.0,78.30000305175781,10.0,-8.0,125.0,4.0,-76.0,49.0,0.5,0.006258999928832054,0.002899999963119626
2019-04-13 13:30:00+00:00,2533.0,51.0,52.0,62.0,37.0,2.4000000953674316,1.7999999523162842,-1.5,210.8000030517578,-1.5,-0.8999999761581421,0.0,-0.8999999761581421,-0.20000000298023224,0.10000000149011612,1.600000023841858,0.6000000238418579,0.6000000238418579,1.399999976158142,66166.0,4.099999904632568,409.0,2.5,-2.5999999046325684,0.01600000075995922,1.2200000286102295,3432.0,0.20000000298023224,2.0,0.6000000238418579,1.2000000476837158,0.0010000000474974513,0.07999999821186066,5.760000228881836,17.299999237060547,7.099999904632568,,,,0.3100000023841858,0.18000000715255737,0.14000000059604645,-1,16.0,78.30000305175781,10.0,-7.0,195.0,4.0,-129.0,66.0,0.20000000298023224,0.006258999928832054,0.004000000189989805
2019-04-13 14:30:00+00:00,2533.0,51.0,52.0,59.0,37.0,2.5,1.899999976158142,1.100000023841858,243.39999389648438,-0.800000011920929,-1.7000000476837158,0.0,-1.600000023841858,-0.5,0.4000000059604645,1.7000000476837158,0.8999999761581421,0.6000000238418579,1.2999999523162842,64282.0,4.199999809265137,410.0,2.200000047683716,-3.9000000953674316,0.01899999938905239,1.2699999809265137,4889.0,0.30000001192092896,3.0,0.5,0.4000000059604645,0.0020000000949949026,0.20000000298023224,5.389999866485596,16.799999237060547,7.099999904632568,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,16.0,78.30000305175781,10.0,-6.0,103.0,4.0,-59.0,45.0,0.699999988079071,0.006258999928832054,0.00419999985024333
2019-04-13 15:30:00+00:00,2533.0,51.0,52.0,59.0,35.0,2.5999999046325684,2.0999999046325684,43.0,290.0,0.5,-1.399999976158142,1.399999976158142,-1.7999999523162842,0.8999999761581421,0.4000000059604645,1.5,0.8999999761581421,1.0,0.6000000238418579,62627.0,4.0,407.0,2.0,-3.799999952316284,0.019999999552965164,1.2000000476837158,7985.0,0.20000000298023224,4.0,0.4000000059604645,0.5,0.0020000000949949026,-0.3700000047683716,4.699999809265137,15.699999809265137,7.0,,,,0.28999999165534973,0.17000000178813934,0.11999999731779099,-1,16.0,78.30000305175781,7.0,-8.0,106.0,3.0,-74.0,32.0,0.800000011920929,0.006258999928832054,0.004900000058114529
2019-04-13 16:30:00+00:00,2533.0,51.0,52.0,60.0,37.0,3.0999999046325684,2.799999952316284,29.299999237060547,0.5,2.5,0.0,1.399999976158142,-0.5,1.2999999523162842,0.20000000298023224,1.399999976158142,0.6000000238418579,1.0,0.6000000238418579,48859.0,4.5,398.0,1.7000000476837158,-2.4000000953674316,0.019999999552965164,1.2899999618530273,3786.0,0.10000000149011612,3.0,0.5,0.30000001192092896,0.0020000000949949026,-0.5199999809265137,3.450000047683716,13.600000381469727,6.800000190734863,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,16.0,78.30000305175781,7.0,-9.0,51.0,3.0,-28.0,23.0,0.30000001192092896,0.006258999928832054,0.006399999838322401
2019-04-13 17:30:00+00:00,2533.0,51.0,52.0,60.0,36.0,3.0999999046325684,2.9000000953674316,-5.199999809265137,12.600000381469727,2.799999952316284,0.6000000238418579,-0.30000001192092896,0.699999988079071,-0.0,0.30000001192092896,1.100000023841858,0.4000000059604645,0.4000000059604645,0.8999999761581421,52930.0,4.699999809265137,398.0,1.899999976158142,-2.0,0.023000000044703484,1.3600000143051147,2147.0,0.20000000298023224,2.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,0.0,3.690000057220459,13.899999618530273,6.800000190734863,,,,0.25,0.18000000715255737,0.11999999731779099,-1,16.0,78.30000305175781,7.0,-9.0,31.0,3.0,-18.0,13.0,0.5,0.006258999928832054,0.006099999882280827
2019-04-13 18:30:00+00:00,2533.0,51.0,52.0,59.0,36.0,2.9000000953674316,2.5,-12.5,353.29998779296875,2.4000000953674316,-0.30000001192092896,-0.5,-0.10000000149011612,-0.6000000238418579,0.20000000298023224,1.399999976158142,0.4000000059604645,1.100000023841858,0.800000011920929,53097.0,5.0,395.0,1.899999976158142,-2.4000000953674316,0.019999999552965164,1.409999966621399,3276.0,0.20000000298023224,3.0,0.20000000298023224,0.30000001192092896,0.0020000000949949026,0.23999999463558197,4.489999771118164,15.199999809265137,6.900000095367432,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,16.0,78.30000305175781,20.0,-7.0,42.0,7.0,-20.0,21.0,0.30000001192092896,0.006258999928832054,0.005100000184029341
2019-04-13 19:30:00+00:00,2533.0,51.0,52.0,59.0,35.0,2.5999999046325684,2.0999999046325684,-17.5,285.5,0.5,-1.899999976158142,-0.6000000238418579,-1.399999976158142,-1.399999976158142,0.10000000149011612,1.5,0.6000000238418579,0.699999988079071,1.2000000476837158,51158.0,5.0,388.0,1.2000000476837158,-1.600000023841858,0.01600000075995922,1.340000033378601,2710.0,0.20000000298023224,2.0,0.30000001192092896,0.5,0.0020000000949949026,0.5400000214576721,5.519999980926514,16.700000762939453,6.900000095367432,,,,0.30000001192092896,0.17000000178813934,0.12999999523162842,-1,16.0,78.30000305175781,20.0,-7.0,165.0,7.0,-142.0,23.0,0.699999988079071,0.006258999928832054,0.00430000014603138
2019-04-13 20:30:00+00:00,2533.0,51.0,52.0,61.0,37.0,2.5999999046325684,2.299999952316284,-16.799999237060547,300.20001220703125,1.100000023841858,-1.899999976158142,-0.699999988079071,-1.2999999523162842,-1.5,0.20000000298023224,1.0,0.699999988079071,0.5,0.5,46195.0,5.0,391.0,0.20000000298023224,-1.0,0.012000000104308128,1.340000033378601,3423.0,0.30000001192092896,3.0,0.6000000238418579,0.4000000059604645,0.0020000000949949026,0.5899999737739563,5.369999885559082,16.799999237060547,7.099999904632568,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,16.0,78.30000305175781,20.0,-6.0,166.0,7.0,-135.0,32.0,0.8999999761581421,0.006258999928832054,0.00419999985024333
2019-04-13 21:30:00+00:00,2533.0,51.0,52.0,61.0,36.0,2.4000000953674316,2.200000047683716,-9.899999618530273,340.0,2.0999999046325684,-0.699999988079071,-0.4000000059604645,-0.4000000059604645,-0.699999988079071,0.20000000298023224,1.0,0.30000001192092896,0.699999988079071,0.6000000238418579,45240.0,4.699999809265137,392.0,0.30000001192092896,-1.7000000476837158,0.013000000268220901,1.2699999809265137,2195.0,0.10000000149011612,2.0,0.5,0.30000001192092896,0.0010000000474974513,0.27000001072883606,5.889999866485596,17.700000762939453,7.199999809265137,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1,16.0,78.30000305175781,13.0,-4.0,145.0,5.0,-114.0,30.0,0.8999999761581421,0.006258999928832054,0.003800000064074993
2019-04-13 22:30:00+00:00,2533.0,51.0,52.0,58.0,36.0,2.700000047683716,2.5,-13.600000381469727,348.0,2.4000000953674316,-0.5,-0.6000000238418579,-0.10000000149011612,-0.800000011920929,0.10000000149011612,1.0,0.30000001192092896,0.5,0.800000011920929,40993.0,4.800000190734863,394.0,-0.5,-2.700000047683716,0.014999999664723873,1.3200000524520874,2895.0,0.20000000298023224,2.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,0.3199999928474426,4.639999866485596,16.0,7.099999904632568,,,,0.25,0.18000000715255737,0.12999999523162842,-1,16.0,78.30000305175781,13.0,-3.0,47.0,5.0,-34.0,14.0,0.4000000059604645,0.006258999928832054,0.004699999932199717
2019-04-13 23:30:00+00:00,2533.0,51.0,52.0,59.0,36.0,2.299999952316284,1.899999976158142,-33.70000076293945,32.29999923706055,1.2999999523162842,0.800000011920929,-1.0,1.2000000476837158,-0.4000000059604645,0.4000000059604645,1.399999976158142,0.8999999761581421,1.0,0.5,42628.0,4.599999904632568,388.0,-0.20000000298023224,-2.700000047683716,0.014000000432133675,1.2200000286102295,2751.0,0.20000000298023224,3.0,0.5,0.4000000059604645,0.0020000000949949026,0.1599999964237213,6.190000057220459,18.100000381469727,7.199999809265137,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,16.0,78.30000305175781,13.0,0.0,35.0,5.0,-13.0,22.0,0.6000000238418579,0.006258999928832054,0.003599999938160181
2019-04-14 00:30:00+00:00,2533.0,51.0,52.0,60.0,35.0,1.7999999523162842,1.399999976158142,-19.5,44.20000076293945,0.8999999761581421,0.8999999761581421,-0.5,1.0,0.0,0.4000000059604645,1.100000023841858,0.800000011920929,0.699999988079071,0.4000000059604645,43287.0,4.5,384.0,0.20000000298023224,-2.700000047683716,0.010999999940395355,1.159999966621399,2782.0,0.20000000298023224,3.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,-0.0,9.920000076293945,22.600000381469727,7.300000190734863,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,14.0,75.9000015258789,7.0,-2.0,36.0,3.0,-9.0,27.0,0.20000000298023224,0.006207999773323536,0.002300000051036477
2019-04-14 01:30:00+00:00,2533.0,51.0,52.0,60.0,34.0,2.0999999046325684,2.0,-3.799999952316284,349.5,2.0,-0.4000000059604645,-0.10000000149011612,-0.30000001192092896,-0.30000001192092896,0.10000000149011612,0.5,0.20000000298023224,0.30000001192092896,0.30000001192092896,38769.0,4.5,378.0,0.10000000149011612,-3.4000000953674316,0.00800000037997961,1.1100000143051147,4190.0,0.10000000149011612,2.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,0.10999999940395355,7.090000152587891,19.100000381469727,7.199999809265137,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,14.0,75.9000015258789,7.0,-5.0,34.0,3.0,-11.0,23.0,0.20000000298023224,0.006207999773323536,0.0032999999821186066
2019-04-14 02:30:00+00:00,2533.0,51.0,52.0,58.0,36.0,2.299999952316284,2.0999999046325684,-3.5,8.399999618530273,2.0999999046325684,0.30000001192092896,-0.10000000149011612,0.30000001192092896,0.0,0.20000000298023224,0.699999988079071,0.30000001192092896,0.4000000059604645,0.5,30338.0,4.5,369.0,-0.4000000059604645,-3.799999952316284,0.007000000216066837,1.0499999523162842,3515.0,0.20000000298023224,2.0,0.4000000059604645,0.20000000298023224,0.0010000000474974513,-0.0,5.619999885559082,17.0,7.0,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,14.0,75.9000015258789,7.0,-9.0,44.0,3.0,-15.0,29.0,0.20000000298023224,0.006207999773323536,0.004100000020116568
2019-04-14 03:30:00+00:00,2533.0,51.0,52.0,60.0,36.0,2.5,2.5,16.0,6.300000190734863,2.4000000953674316,0.30000001192092896,0.699999988079071,-0.0,0.800000011920929,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.10000000149011612,29198.0,4.5,369.0,0.10000000149011612,-3.4000000953674316,0.007000000216066837,1.0499999523162842,1512.0,0.10000000149011612,1.0,0.10000000149011612,0.10000000149011612,0.0010000000474974513,-0.30000001192092896,4.71999979019165,15.699999809265137,6.900000095367432,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,14.0,75.9000015258789,17.0,-11.0,58.0,6.0,-32.0,27.0,0.5,0.006207999773323536,0.004900000058114529
2019-04-14 04:30:00+00:00,2533.0,51.0,52.0,60.0,36.0,2.5,2.5,8.899999618530273,7.300000190734863,2.5,0.30000001192092896,0.4000000059604645,0.10000000149011612,0.5,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,28684.0,4.400000095367432,365.0,-0.0,-2.5999999046325684,0.007000000216066837,1.0099999904632568,2175.0,0.30000001192092896,3.0,0.10000000149011612,0.30000001192092896,0.0010000000474974513,-0.18000000715255737,4.599999904632568,15.300000190734863,6.900000095367432,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,14.0,75.9000015258789,17.0,-11.0,54.0,6.0,-31.0,23.0,0.5,0.006207999773323536,0.005100000184029341
2019-04-14 05:30:00+00:00,2533.0,51.0,52.0,59.0,33.0,2.5,2.5,19.600000381469727,354.5,2.299999952316284,-0.20000000298023224,0.800000011920929,-0.5,0.699999988079071,0.10000000149011612,0.5,0.20000000298023224,0.30000001192092896,0.30000001192092896,25497.0,4.5,366.0,-0.800000011920929,-2.5,0.007000000216066837,1.0299999713897705,1086.0,0.20000000298023224,2.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,-0.25999999046325684,4.610000133514404,15.5,7.0,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,14.0,75.9000015258789,17.0,-8.0,27.0,6.0,-9.0,18.0,-0.0,0.006207999773323536,0.004900000058114529
2019-04-14 06:30:00+00:00,2533.0,51.0,52.0,59.0,36.0,2.5,2.200000047683716,15.199999809265137,4.699999809265137,2.200000047683716,0.20000000298023224,0.6000000238418579,0.0,0.6000000238418579,0.20000000298023224,1.100000023841858,0.4000000059604645,0.6000000238418579,0.800000011920929,28772.0,4.800000190734863,365.0,-0.5,-2.0999999046325684,0.007000000216066837,1.100000023841858,3631.0,0.30000001192092896,3.0,0.6000000238418579,0.6000000238418579,0.0010000000474974513,-0.2199999988079071,5.019999980926514,16.0,6.900000095367432,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,14.0,75.9000015258789,17.0,-5.0,67.0,6.0,-20.0,48.0,0.30000001192092896,0.006207999773323536,0.004600000102072954
2019-04-14 07:30:00+00:00,2533.0,51.0,52.0,59.0,37.0,2.700000047683716,2.5999999046325684,-0.699999988079071,349.79998779296875,2.5999999046325684,-0.5,0.0,-0.5,-0.10000000149011612,0.10000000149011612,0.699999988079071,0.30000001192092896,0.4000000059604645,0.5,28401.0,4.599999904632568,359.0,-0.5,-3.0,0.00800000037997961,1.0199999809265137,2644.0,0.20000000298023224,1.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,0.03999999910593033,4.119999885559082,14.300000190734863,6.699999809265137,,,,0.27000001072883606,0.1899999976158142,0.14000000059604645,-1,14.0,75.9000015258789,17.0,-7.0,187.0,6.0,-142.0,45.0,0.699999988079071,0.006207999773323536,0.005900000222027302
2019-04-14 08:30:00+00:00,2533.0,51.0,52.0,62.0,37.0,2.5999999046325684,2.4000000953674316,3.9000000953674316,341.5,2.299999952316284,-0.800000011920929,0.20000000298023224,-0.800000011920929,0.0,0.10000000149011612,0.800000011920929,0.30000001192092896,0.6000000238418579,0.4000000059604645,27369.0,5.099999904632568,360.0,-0.699999988079071,-1.7999999523162842,0.00800000037997961,1.1399999856948853,2552.0,0.5,2.0,0.6000000238418579,0.800000011920929,0.0,-0.0,4.889999866485596,15.600000381469727,6.800000190734863,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,14.0,75.9000015258789,17.0,-7.0,284.0,6.0,-254.0,31.0,1.2999999523162842,0.006207999773323536,0.004900000058114529
2019-04-14 09:30:00+00:00,2533.0,51.0,52.0,59.0,34.0,2.799999952316284,2.5,19.100000381469727,311.20001220703125,1.600000023841858,-1.7999999523162842,0.800000011920929,-1.899999976158142,0.4000000059604645,0.20000000298023224,1.2000000476837158,0.699999988079071,0.800000011920929,0.699999988079071,27418.0,6.0,368.0,-1.100000023841858,-0.20000000298023224,0.006000000052154064,1.3899999856948853,2600.0,0.20000000298023224,4.0,0.5,0.5,0.0010000000474974513,-0.15000000596046448,4.960000038146973,16.100000381469727,7.0,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1,14.0,75.9000015258789,3.0,-2.0,88.0,2.0,-51.0,38.0,0.5,0.006207999773323536,0.004600000102072954
2019-04-14 10:30:00+00:00,2533.0,51.0,52.0,60.0,36.0,2.799999952316284,2.5999999046325684,24.299999237060547,323.70001220703125,1.899999976158142,-1.399999976158142,1.100000023841858,-1.600000023841858,0.800000011920929,0.10000000149011612,1.0,0.4000000059604645,0.699999988079071,0.5,29958.0,6.0,369.0,-1.2999999523162842,-0.10000000149011612,0.006000000052154064,1.399999976158142,2652.0,0.5,2.0,0.4000000059604645,0.4000000059604645,0.0,-0.30000001192092896,5.039999961853027,16.100000381469727,7.0,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,14.0,75.9000015258789,3.0,-2.0,55.0,2.0,-20.0,35.0,0.10000000149011612,0.006207999773323536,0.004600000102072954
2019-04-14 11:30:00+00:00,2533.0,51.0,52.0,61.0,37.0,2.4000000953674316,2.200000047683716,14.100000381469727,305.5,1.2000000476837158,-1.7000000476837158,0.5,-1.7999999523162842,0.10000000149011612,0.10000000149011612,0.800000011920929,0.6000000238418579,0.5,0.4000000059604645,32007.0,6.5,369.0,-1.7999999523162842,-0.5,0.006000000052154064,1.5099999904632568,1506.0,0.20000000298023224,2.0,0.30000001192092896,0.20000000298023224,0.0,-0.03999999910593033,7.53000020980835,19.600000381469727,7.199999809265137,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,14.0,75.9000015258789,3.0,1.0,36.0,2.0,-17.0,19.0,0.20000000298023224,0.006207999773323536,0.003100000089034438
2019-04-14 12:30:00+00:00,2533.0,51.0,52.0,60.0,36.0,2.299999952316284,1.600000023841858,16.799999237060547,328.79998779296875,1.2999999523162842,-0.800000011920929,0.5,-0.8999999761581421,0.30000001192092896,0.30000001192092896,1.600000023841858,1.100000023841858,1.2000000476837158,0.30000001192092896,30942.0,6.099999904632568,366.0,-1.2000000476837158,-0.699999988079071,0.006000000052154064,1.399999976158142,4327.0,0.4000000059604645,4.0,0.5,0.20000000298023224,0.0010000000474974513,-0.10999999940395355,7.639999866485596,19.700000762939453,7.099999904632568,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,14.0,75.9000015258789,7.0,1.0,40.0,3.0,-25.0,15.0,0.20000000298023224,0.006207999773323536,0.003100000089034438
2019-04-14 13:30:00+00:00,2533.0,51.0,52.0,59.0,35.0,2.4000000953674316,1.399999976158142,-16.399999618530273,293.70001220703125,0.5,-1.2000000476837158,-0.4000000059604645,-1.100000023841858,-0.699999988079071,0.20000000298023224,1.899999976158142,1.2000000476837158,1.100000023841858,1.0,31626.0,6.199999809265137,365.0,-1.5,-0.8999999761581421,0.006000000052154064,1.409999966621399,3085.0,0.4000000059604645,4.0,0.6000000238418579,0.4000000059604645,0.0010000000474974513,0.25999999046325684,7.159999847412109,18.899999618530273,7.099999904632568,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,14.0,75.9000015258789,7.0,0.0,43.0,3.0,-26.0,18.0,-0.0,0.006207999773323536,0.0032999999821186066
2019-04-14 14:30:00+00:00,2533.0,51.0,52.0,58.0,35.0,2.200000047683716,1.7999999523162842,-5.599999904632568,283.3999938964844,0.4000000059604645,-1.7000000476837158,-0.20000000298023224,-1.600000023841858,-0.699999988079071,0.20000000298023224,1.2999999523162842,1.0,0.8999999761581421,0.30000001192092896,27972.0,6.199999809265137,363.0,-2.200000047683716,-1.100000023841858,0.006000000052154064,1.399999976158142,3113.0,0.20000000298023224,4.0,0.699999988079071,0.5,0.0010000000474974513,0.25,8.329999923706055,20.5,7.199999809265137,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,14.0,75.9000015258789,7.0,-2.0,61.0,3.0,-30.0,32.0,0.6000000238418579,0.006207999773323536,0.00279999990016222
2019-04-14 15:30:00+00:00,2533.0,51.0,52.0,60.0,36.0,2.200000047683716,1.899999976158142,19.200000762939453,359.1000061035156,1.7999999523162842,0.0,0.6000000238418579,-0.20000000298023224,0.6000000238418579,0.20000000298023224,1.100000023841858,0.30000001192092896,0.8999999761581421,0.6000000238418579,23663.0,6.400000095367432,355.0,-1.100000023841858,-1.600000023841858,0.004999999888241291,1.3700000047683716,1549.0,0.20000000298023224,1.0,0.800000011920929,0.30000001192092896,0.0010000000474974513,-0.20999999344348907,8.359999656677246,20.399999618530273,7.099999904632568,,,,0.28999999165534973,0.17000000178813934,0.12999999523162842,-1,14.0,75.9000015258789,7.0,-5.0,103.0,3.0,-69.0,34.0,0.800000011920929,0.006207999773323536,0.002899999963119626
2019-04-14 16:30:00+00:00,2533.0,51.0,52.0,60.0,37.0,2.0,1.600000023841858,13.5,308.3999938964844,1.0,-1.2000000476837158,0.4000000059604645,-1.2999999523162842,-0.0,0.30000001192092896,1.2000000476837158,1.0,0.6000000238418579,0.30000001192092896,26629.0,6.5,351.0,-0.6000000238418579,-2.0,0.004999999888241291,1.3600000143051147,2639.0,0.20000000298023224,3.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,0.0,10.479999542236328,22.399999618530273,7.099999904632568,,,,0.30000001192092896,0.1899999976158142,0.15000000596046448,-1,14.0,75.9000015258789,7.0,-6.0,112.0,3.0,-91.0,21.0,0.4000000059604645,0.006207999773323536,0.002400000113993883
2019-04-14 17:30:00+00:00,2533.0,51.0,52.0,57.0,33.0,1.600000023841858,1.5,-6.599999904632568,287.70001220703125,0.5,-1.399999976158142,-0.20000000298023224,-1.2000000476837158,-0.699999988079071,0.10000000149011612,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.20000000298023224,26574.0,6.699999809265137,349.0,-0.699999988079071,-2.0999999046325684,0.004999999888241291,1.3899999856948853,1857.0,0.20000000298023224,2.0,0.20000000298023224,0.10000000149011612,0.0,0.23999999463558197,16.8700008392334,28.200000762939453,7.199999809265137,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,14.0,75.9000015258789,7.0,-5.0,51.0,3.0,-33.0,19.0,0.6000000238418579,0.006207999773323536,0.001500000013038516
