Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-06-16 10:30:00+00:00,2521.0,51.0,52.0,60.0,36.0,3.4000000953674316,3.299999952316284,67.5,5.900000095367432,1.2999999523162842,0.10000000149011612,3.0999999046325684,0.5,3.0999999046325684,0.10000000149011612,0.6000000238418579,0.10000000149011612,0.6000000238418579,0.20000000298023224,16003.0,5.800000190734863,304.0,1.0,-0.6000000238418579,0.007000000216066837,0.9200000166893005,2305.0,0.6000000238418579,1.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,-0.9399999976158142,3.009999990463257,10.800000190734863,5.699999809265137,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1.0,14.0,72.69999694824219,0.0,3.0,56.0,0.0,-35.0,22.0,-0.0,0.006221999879926443,0.010300000198185444
2018-06-16 11:30:00+00:00,2521.0,51.0,52.0,60.0,37.0,3.200000047683716,3.0999999046325684,55.099998474121094,309.79998779296875,1.2000000476837158,-1.399999976158142,2.5999999046325684,-1.0,2.799999952316284,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.5,0.30000001192092896,19952.0,5.300000190734863,304.0,1.2999999523162842,-0.10000000149011612,0.007000000216066837,0.8399999737739563,1003.0,0.30000001192092896,1.0,0.30000001192092896,0.30000001192092896,0.0,-0.8500000238418579,3.190000057220459,10.899999618530273,5.599999904632568,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1.0,14.0,72.69999694824219,0.0,3.0,50.0,0.0,-29.0,21.0,0.0,0.006221999879926443,0.00989999994635582
2018-06-16 12:30:00+00:00,2521.0,51.0,52.0,59.0,35.0,2.799999952316284,2.5999999046325684,40.79999923706055,301.6000061035156,1.0,-1.7000000476837158,1.7000000476837158,-1.5,1.899999976158142,0.10000000149011612,0.8999999761581421,0.5,0.5,0.5,23674.0,5.699999809265137,303.0,1.399999976158142,0.699999988079071,0.007000000216066837,0.8999999761581421,2524.0,0.20000000298023224,1.0,0.5,0.4000000059604645,0.0010000000474974513,-0.5799999833106995,4.599999904632568,12.899999618530273,5.800000190734863,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1.0,14.0,72.69999694824219,3.0,2.0,48.0,2.0,-28.0,20.0,-0.10000000149011612,0.006221999879926443,0.0071000000461936
2018-06-16 13:30:00+00:00,2521.0,51.0,52.0,59.0,35.0,3.0,2.799999952316284,25.299999237060547,330.70001220703125,2.200000047683716,-1.2000000476837158,1.2000000476837158,-1.100000023841858,1.2999999523162842,0.10000000149011612,1.2000000476837158,0.699999988079071,0.8999999761581421,0.6000000238418579,25595.0,5.599999904632568,299.0,1.2000000476837158,1.2000000476837158,0.008999999612569809,0.8700000047683716,3979.0,0.6000000238418579,3.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,-0.38999998569488525,3.990000009536743,11.800000190734863,5.599999904632568,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1.0,14.0,72.69999694824219,3.0,1.0,41.0,2.0,-22.0,19.0,0.0,0.006221999879926443,0.00860000029206276
2018-06-16 14:30:00+00:00,2521.0,51.0,52.0,62.0,38.0,2.799999952316284,2.0999999046325684,20.200000762939453,271.29998779296875,0.0,-2.0,0.699999988079071,-1.899999976158142,0.8999999761581421,0.20000000298023224,1.7999999523162842,1.399999976158142,0.699999988079071,0.8999999761581421,25520.0,5.699999809265137,301.0,0.5,1.2999999523162842,0.007000000216066837,0.8899999856948853,3321.0,0.4000000059604645,3.0,0.4000000059604645,0.6000000238418579,0.0020000000949949026,-0.27000001072883606,4.650000095367432,12.800000190734863,5.699999809265137,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1.0,14.0,72.69999694824219,3.0,1.0,37.0,2.0,-20.0,17.0,0.4000000059604645,0.006221999879926443,0.007199999876320362
2018-06-16 15:30:00+00:00,2521.0,51.0,52.0,60.0,37.0,3.299999952316284,3.0999999046325684,-18.899999618530273,248.1999969482422,-1.100000023841858,-2.700000047683716,-1.0,-2.700000047683716,-0.8999999761581421,0.20000000298023224,1.100000023841858,0.5,0.4000000059604645,0.8999999761581421,24401.0,5.800000190734863,303.0,-0.0,0.6000000238418579,0.006000000052154064,0.9100000262260437,3008.0,0.20000000298023224,1.0,0.30000001192092896,0.5,0.0010000000474974513,0.27000001072883606,3.380000114440918,11.100000381469727,5.599999904632568,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1.0,14.0,72.69999694824219,3.0,1.0,53.0,2.0,-28.0,25.0,1.5,0.006221999879926443,0.009700000286102295
2018-06-16 16:30:00+00:00,2521.0,51.0,52.0,59.0,35.0,3.0999999046325684,2.700000047683716,28.700000762939453,286.8999938964844,0.699999988079071,-2.299999952316284,1.2999999523162842,-2.299999952316284,1.2999999523162842,0.20000000298023224,1.5,0.6000000238418579,1.100000023841858,0.8999999761581421,27612.0,5.699999809265137,301.0,0.20000000298023224,0.8999999761581421,0.006000000052154064,0.8799999952316284,1658.0,0.20000000298023224,2.0,0.8999999761581421,0.4000000059604645,0.0010000000474974513,-0.38999998569488525,3.8499999046325684,11.600000381469727,5.599999904632568,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1.0,14.0,72.69999694824219,3.0,2.0,102.0,2.0,-65.0,37.0,1.5,0.006221999879926443,0.008899999782443047
2018-06-16 17:30:00+00:00,2521.0,51.0,52.0,61.0,36.0,3.200000047683716,2.700000047683716,25.200000762939453,270.8999938964844,0.0,-2.4000000953674316,1.100000023841858,-2.5,0.8999999761581421,0.20000000298023224,1.600000023841858,1.0,0.699999988079071,1.0,26324.0,5.900000095367432,303.0,0.4000000059604645,1.100000023841858,0.006000000052154064,0.9300000071525574,2427.0,0.20000000298023224,3.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,-0.27000001072883606,3.7100000381469727,11.5,5.599999904632568,,,,0.2800000011920929,0.18000000715255737,0.11999999731779099,-1.0,14.0,72.69999694824219,3.0,5.0,51.0,2.0,-23.0,29.0,1.100000023841858,0.006221999879926443,0.008999999612569809
2018-06-16 18:30:00+00:00,2521.0,51.0,52.0,59.0,36.0,3.299999952316284,3.200000047683716,-26.200000762939453,255.5,-0.699999988079071,-2.799999952316284,-1.399999976158142,-2.5999999046325684,-1.7000000476837158,0.10000000149011612,0.699999988079071,0.30000001192092896,0.20000000298023224,0.6000000238418579,24450.0,5.900000095367432,304.0,0.0,-0.10000000149011612,0.004999999888241291,0.9300000071525574,1650.0,0.20000000298023224,2.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,0.5199999809265137,3.440000057220459,11.199999809265137,5.599999904632568,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,14.0,72.69999694824219,3.0,5.0,53.0,2.0,-20.0,33.0,2.0,0.006221999879926443,0.009499999694526196
2018-06-16 19:30:00+00:00,2521.0,51.0,52.0,61.0,37.0,2.5,2.0999999046325684,-54.599998474121094,312.3999938964844,0.800000011920929,-0.8999999761581421,-1.7000000476837158,-0.6000000238418579,-1.7999999523162842,0.4000000059604645,1.2999999523162842,0.5,0.8999999761581421,0.699999988079071,27578.0,5.900000095367432,302.0,0.699999988079071,-0.10000000149011612,0.007000000216066837,0.9200000166893005,1891.0,0.20000000298023224,1.0,0.6000000238418579,0.5,0.0010000000474974513,0.5400000214576721,6.119999885559082,14.699999809265137,5.900000095367432,,,,0.3100000023841858,0.18000000715255737,0.12999999523162842,-1.0,14.0,72.69999694824219,3.0,3.0,63.0,2.0,-30.0,33.0,1.2999999523162842,0.006221999879926443,0.005499999970197678
2018-06-16 20:30:00+00:00,2521.0,51.0,52.0,58.0,35.0,2.5999999046325684,2.4000000953674316,-57.900001525878906,318.1000061035156,1.0,-0.8999999761581421,-2.0999999046325684,-0.5,-2.200000047683716,0.20000000298023224,1.0,0.699999988079071,0.699999988079071,0.20000000298023224,27271.0,6.0,303.0,0.10000000149011612,-0.10000000149011612,0.007000000216066837,0.949999988079071,2417.0,0.20000000298023224,2.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,0.6700000166893005,5.75,14.300000190734863,5.800000190734863,,,,0.25,0.15000000596046448,0.11999999731779099,-1.0,14.0,72.69999694824219,3.0,1.0,72.0,2.0,-45.0,26.0,0.800000011920929,0.006221999879926443,0.005799999926239252
2018-06-16 21:30:00+00:00,2521.0,51.0,52.0,60.0,36.0,2.5999999046325684,2.4000000953674316,-20.5,12.800000190734863,2.200000047683716,0.5,-0.8999999761581421,0.699999988079071,-0.800000011920929,0.10000000149011612,0.8999999761581421,0.20000000298023224,0.699999988079071,0.4000000059604645,25474.0,5.400000095367432,296.0,0.5,0.30000001192092896,0.00800000037997961,0.8199999928474426,2189.0,0.699999988079071,2.0,0.5,0.30000001192092896,0.0020000000949949026,0.23999999463558197,5.110000133514404,13.199999809265137,5.699999809265137,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,14.0,72.69999694824219,7.0,1.0,48.0,3.0,-28.0,20.0,0.5,0.006221999879926443,0.006800000090152025
2018-06-16 22:30:00+00:00,2521.0,51.0,52.0,62.0,37.0,2.4000000953674316,1.899999976158142,-8.899999618530273,309.8999938964844,1.2000000476837158,-1.5,-0.30000001192092896,-1.399999976158142,-0.6000000238418579,0.30000001192092896,1.399999976158142,0.800000011920929,1.0,0.5,27810.0,5.800000190734863,300.0,-0.30000001192092896,1.2000000476837158,0.007000000216066837,0.8999999761581421,5520.0,0.699999988079071,6.0,1.0,0.699999988079071,0.0020000000949949026,0.18000000715255737,6.539999961853027,15.100000381469727,5.800000190734863,,,,0.23999999463558197,0.17000000178813934,0.12999999523162842,-1.0,14.0,72.69999694824219,7.0,0.0,41.0,3.0,-28.0,13.0,0.4000000059604645,0.006221999879926443,0.005200000014156103
2018-06-16 23:30:00+00:00,2521.0,51.0,52.0,60.0,35.0,2.9000000953674316,2.5999999046325684,8.800000190734863,260.70001220703125,-0.4000000059604645,-2.5,0.4000000059604645,-2.5,-0.10000000149011612,0.10000000149011612,1.2000000476837158,0.5,0.800000011920929,0.699999988079071,21547.0,6.199999809265137,306.0,-1.100000023841858,1.600000023841858,0.004999999888241291,0.9900000095367432,3203.0,0.20000000298023224,1.0,0.5,0.4000000059604645,0.0,0.029999999329447746,4.599999904632568,13.100000381469727,5.900000095367432,,,,0.27000001072883606,0.1599999964237213,0.10999999940395355,-1.0,14.0,72.69999694824219,7.0,3.0,35.0,3.0,-17.0,18.0,0.10000000149011612,0.006221999879926443,0.006899999920278788
2018-06-17 00:30:00+00:00,2521.0,51.0,52.0,56.0,31.0,2.799999952316284,2.5999999046325684,-46.79999923706055,341.3999938964844,1.7000000476837158,-0.6000000238418579,-1.899999976158142,-0.20000000298023224,-2.0,0.10000000149011612,1.100000023841858,0.699999988079071,0.6000000238418579,0.6000000238418579,19466.0,6.0,300.0,-0.20000000298023224,0.30000001192092896,0.007000000216066837,0.9300000071525574,2369.0,0.5,3.0,0.5,0.5,0.0010000000474974513,0.6000000238418579,4.710000038146973,13.100000381469727,5.800000190734863,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,14.0,74.5999984741211,7.0,4.0,52.0,3.0,-23.0,30.0,0.5,0.0062409997917711735,0.006899999920278788
2018-06-17 01:30:00+00:00,2521.0,51.0,52.0,62.0,37.0,2.799999952316284,2.200000047683716,-18.0,328.79998779296875,1.7999999523162842,-1.100000023841858,-0.699999988079071,-1.0,-0.8999999761581421,0.10000000149011612,1.600000023841858,0.6000000238418579,0.8999999761581421,1.2000000476837158,19431.0,6.599999904632568,301.0,-0.8999999761581421,1.0,0.006000000052154064,1.0199999809265137,2689.0,1.0,4.0,0.6000000238418579,0.6000000238418579,0.0010000000474974513,0.27000001072883606,5.179999828338623,13.800000190734863,5.900000095367432,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,14.0,74.5999984741211,7.0,5.0,55.0,3.0,-21.0,34.0,0.800000011920929,0.0062409997917711735,0.006200000178068876
2018-06-17 02:30:00+00:00,2521.0,51.0,52.0,62.0,37.0,3.0,1.5,-41.29999923706055,302.0,0.6000000238418579,-1.0,-1.0,-0.8999999761581421,-1.100000023841858,0.5,2.5999999046325684,0.800000011920929,1.2000000476837158,2.0999999046325684,25032.0,8.5,314.0,-1.600000023841858,0.30000001192092896,0.004999999888241291,1.4299999475479126,5205.0,0.8999999761581421,4.0,1.2000000476837158,1.2999999523162842,0.0010000000474974513,0.3499999940395355,6.03000020980835,15.300000190734863,6.099999904632568,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1.0,14.0,74.5999984741211,7.0,9.0,50.0,3.0,-17.0,33.0,0.4000000059604645,0.0062409997917711735,0.005100000184029341
2018-06-17 03:30:00+00:00,2521.0,51.0,52.0,63.0,37.0,3.700000047683716,3.4000000953674316,-31.899999618530273,294.70001220703125,1.2000000476837158,-2.5999999046325684,-1.7999999523162842,-2.4000000953674316,-2.0,0.20000000298023224,1.5,0.6000000238418579,0.699999988079071,1.100000023841858,27000.0,10.699999809265137,318.0,-3.799999952316284,-1.0,0.004000000189989805,1.840000033378601,1795.0,1.0,3.0,0.4000000059604645,0.800000011920929,0.0010000000474974513,0.6399999856948853,5.050000190734863,14.100000381469727,6.099999904632568,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,14.0,74.5999984741211,7.0,9.0,61.0,3.0,-8.0,53.0,0.20000000298023224,0.0062409997917711735,0.006000000052154064
2018-06-17 04:30:00+00:00,2521.0,51.0,52.0,60.0,36.0,3.799999952316284,3.200000047683716,-33.79999923706055,304.79998779296875,1.5,-2.200000047683716,-1.7999999523162842,-2.0999999046325684,-1.899999976158142,0.20000000298023224,2.0,1.100000023841858,1.2999999523162842,1.100000023841858,23311.0,11.800000190734863,324.0,-4.0,-1.600000023841858,0.003000000026077032,2.0899999141693115,3916.0,1.2999999523162842,4.0,1.0,0.699999988079071,0.0,0.6200000047683716,5.159999847412109,14.600000381469727,6.300000190734863,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1.0,14.0,74.5999984741211,7.0,6.0,80.0,3.0,-4.0,77.0,0.30000001192092896,0.0062409997917711735,0.005499999970197678
2018-06-17 05:30:00+00:00,2521.0,51.0,52.0,56.0,33.0,3.799999952316284,3.200000047683716,-2.0,307.70001220703125,1.899999976158142,-2.5,-0.10000000149011612,-2.5,-0.10000000149011612,0.4000000059604645,2.0,1.5,1.100000023841858,0.800000011920929,23561.0,11.399999618530273,317.0,-4.199999809265137,-0.8999999761581421,0.003000000026077032,1.940000057220459,3850.0,2.299999952316284,8.0,0.8999999761581421,0.699999988079071,0.0010000000474974513,0.029999999329447746,4.989999771118164,14.100000381469727,6.099999904632568,,,,0.28999999165534973,0.17000000178813934,0.11999999731779099,-1.0,14.0,74.5999984741211,7.0,5.0,101.0,3.0,-21.0,80.0,-0.0,0.0062409997917711735,0.006000000052154064
2018-06-17 06:30:00+00:00,2521.0,51.0,52.0,59.0,36.0,3.4000000953674316,3.0,-12.699999809265137,313.1000061035156,2.0,-2.0999999046325684,-0.699999988079071,-2.0999999046325684,-0.6000000238418579,0.30000001192092896,1.7000000476837158,1.0,1.2000000476837158,0.699999988079071,26188.0,13.0,313.0,-3.0999999046325684,-1.399999976158142,0.003000000026077032,2.1500000953674316,3991.0,0.8999999761581421,4.0,0.699999988079071,0.6000000238418579,0.0,0.1899999976158142,7.230000019073486,16.600000381469727,6.199999809265137,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,14.0,74.5999984741211,10.0,4.0,86.0,4.0,-29.0,57.0,0.0,0.0062409997917711735,0.00430000014603138
2018-06-17 07:30:00+00:00,2521.0,51.0,52.0,60.0,35.0,3.9000000953674316,3.200000047683716,-8.800000190734863,312.29998779296875,2.0999999046325684,-2.4000000953674316,-0.5,-2.4000000953674316,-0.30000001192092896,0.30000001192092896,2.0999999046325684,1.0,1.7999999523162842,0.4000000059604645,23634.0,12.5,308.0,-3.299999952316284,-1.600000023841858,0.003000000026077032,2.0,3898.0,1.2999999523162842,5.0,1.399999976158142,0.4000000059604645,0.0010000000474974513,0.09000000357627869,5.199999809265137,14.0,6.0,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1.0,14.0,74.5999984741211,10.0,5.0,88.0,4.0,-29.0,58.0,-0.30000001192092896,0.0062409997917711735,0.006099999882280827
2018-06-17 08:30:00+00:00,2521.0,51.0,52.0,59.0,36.0,3.700000047683716,3.5,-9.899999618530273,298.70001220703125,1.7000000476837158,-3.0999999046325684,-0.6000000238418579,-3.0999999046325684,-0.20000000298023224,0.20000000298023224,1.2000000476837158,0.30000001192092896,0.4000000059604645,1.100000023841858,19159.0,13.300000190734863,306.0,-4.199999809265137,-2.0999999046325684,0.003000000026077032,2.0999999046325684,1551.0,0.4000000059604645,2.0,0.20000000298023224,0.699999988079071,0.0,0.05999999865889549,5.960000038146973,15.100000381469727,6.099999904632568,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1.0,14.0,74.5999984741211,10.0,5.0,127.0,4.0,-79.0,48.0,-0.30000001192092896,0.0062409997917711735,0.005200000014156103
2018-06-17 09:30:00+00:00,2521.0,51.0,52.0,60.0,36.0,3.200000047683716,3.0,15.399999618530273,287.70001220703125,0.8999999761581421,-2.700000047683716,0.800000011920929,-2.5999999046325684,1.2000000476837158,0.30000001192092896,1.0,0.4000000059604645,0.4000000059604645,0.800000011920929,17688.0,13.399999618530273,307.0,-3.700000047683716,-1.2999999523162842,0.003000000026077032,2.130000114440918,1996.0,0.699999988079071,1.0,0.4000000059604645,0.4000000059604645,0.0,-0.3700000047683716,7.949999809265137,17.600000381469727,6.300000190734863,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,14.0,74.5999984741211,3.0,7.0,107.0,2.0,-65.0,42.0,-0.4000000059604645,0.0062409997917711735,0.0038999998942017555
2018-06-17 10:30:00+00:00,2521.0,51.0,52.0,60.0,37.0,2.799999952316284,2.5999999046325684,0.10000000149011612,290.79998779296875,0.8999999761581421,-2.4000000953674316,0.0,-2.4000000953674316,0.4000000059604645,0.20000000298023224,1.0,0.4000000059604645,0.4000000059604645,0.8999999761581421,13013.0,14.5,308.0,-3.5999999046325684,-1.2999999523162842,0.0020000000949949026,2.319999933242798,770.0,0.5,1.0,0.30000001192092896,0.5,0.0,-0.11999999731779099,10.880000114440918,20.899999618530273,6.5,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1.0,14.0,74.5999984741211,3.0,11.0,70.0,2.0,-28.0,42.0,-0.30000001192092896,0.0062409997917711735,0.0027000000700354576
2018-06-17 11:30:00+00:00,2521.0,51.0,52.0,60.0,35.0,3.299999952316284,3.0,-5.099999904632568,299.6000061035156,1.5,-2.5999999046325684,-0.30000001192092896,-2.5999999046325684,0.10000000149011612,0.10000000149011612,1.2000000476837158,0.6000000238418579,0.6000000238418579,0.8999999761581421,13248.0,14.100000381469727,305.0,-3.0,-1.899999976158142,0.0020000000949949026,2.2100000381469727,1073.0,0.5,1.0,0.20000000298023224,0.30000001192092896,0.0,-0.029999999329447746,7.630000114440918,17.399999618530273,6.300000190734863,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1.0,14.0,74.5999984741211,3.0,12.0,61.0,2.0,-24.0,37.0,-0.0,0.0062409997917711735,0.004000000189989805
2018-06-17 12:30:00+00:00,2521.0,51.0,52.0,59.0,36.0,3.700000047683716,3.700000047683716,17.399999618530273,287.20001220703125,1.0,-3.299999952316284,1.100000023841858,-3.0999999046325684,1.600000023841858,0.30000001192092896,0.699999988079071,0.4000000059604645,0.30000001192092896,0.5,12609.0,15.399999618530273,304.0,-3.299999952316284,-2.0999999046325684,0.0010000000474974513,2.390000104904175,875.0,0.699999988079071,1.0,0.4000000059604645,0.30000001192092896,0.0,-0.49000000953674316,6.599999904632568,16.100000381469727,6.199999809265137,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1.0,14.0,74.5999984741211,3.0,12.0,57.0,2.0,-24.0,33.0,-0.20000000298023224,0.0062409997917711735,0.004600000102072954
2018-06-17 13:30:00+00:00,2521.0,51.0,52.0,61.0,35.0,3.5,2.799999952316284,-13.300000190734863,305.5,1.600000023841858,-2.200000047683716,-0.6000000238418579,-2.299999952316284,-0.30000001192092896,0.5,2.0999999046325684,0.6000000238418579,1.0,1.7000000476837158,13325.0,17.0,304.0,-3.9000000953674316,-2.200000047683716,0.0010000000474974513,2.630000114440918,1083.0,0.800000011920929,2.0,0.4000000059604645,0.4000000059604645,0.0,0.09000000357627869,8.180000305175781,17.899999618530273,6.300000190734863,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,14.0,74.5999984741211,3.0,11.0,70.0,2.0,-37.0,33.0,0.30000001192092896,0.0062409997917711735,0.003700000001117587
2018-06-17 14:30:00+00:00,2521.0,51.0,52.0,60.0,36.0,3.200000047683716,1.7000000476837158,-34.599998474121094,113.0999984741211,-0.6000000238418579,1.2999999523162842,-1.0,1.2000000476837158,-1.100000023841858,0.8999999761581421,2.799999952316284,1.5,1.899999976158142,1.5,12186.0,17.600000381469727,302.0,-5.0,-2.299999952316284,0.003000000026077032,2.7100000381469727,1102.0,0.699999988079071,1.0,0.6000000238418579,0.30000001192092896,0.003000000026077032,0.33000001311302185,10.050000190734863,19.799999237060547,6.400000095367432,,,,0.25,0.17000000178813934,0.12999999523162842,-1.0,14.0,74.5999984741211,3.0,10.0,90.0,2.0,-38.0,52.0,1.100000023841858,0.0062409997917711735,0.003000000026077032
2018-06-17 15:30:00+00:00,2521.0,51.0,52.0,59.0,34.0,5.5,5.099999904632568,-8.699999809265137,125.5999984741211,-2.9000000953674316,4.099999904632568,-0.800000011920929,4.099999904632568,-1.0,0.4000000059604645,2.200000047683716,0.800000011920929,0.4000000059604645,2.0,13494.0,16.899999618530273,304.0,-5.199999809265137,-2.0999999046325684,0.004999999888241291,2.6600000858306885,1187.0,0.8999999761581421,2.0,1.100000023841858,0.5,0.0020000000949949026,0.30000001192092896,3.299999952316284,11.399999618530273,5.800000190734863,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,14.0,74.5999984741211,10.0,10.0,85.0,4.0,-22.0,63.0,-0.10000000149011612,0.0062409997917711735,0.009200000204145908
2018-06-17 16:30:00+00:00,2521.0,51.0,52.0,60.0,36.0,5.699999809265137,5.699999809265137,-52.70000076293945,106.5,-1.0,3.299999952316284,-4.5,3.299999952316284,-4.5,0.5,0.8999999761581421,0.4000000059604645,0.699999988079071,0.4000000059604645,15228.0,17.5,301.0,-6.0,-2.4000000953674316,0.0020000000949949026,2.6700000762939453,1183.0,1.2000000476837158,1.0,0.5,0.5,0.0010000000474974513,1.350000023841858,3.2200000286102295,11.0,5.699999809265137,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,14.0,74.5999984741211,10.0,10.0,92.0,4.0,-40.0,52.0,0.800000011920929,0.0062409997917711735,0.009700000286102295
2018-06-17 17:30:00+00:00,2521.0,51.0,52.0,60.0,37.0,6.199999809265137,6.099999904632568,-36.900001525878906,114.69999694824219,-2.0,4.400000095367432,-3.700000047683716,4.599999904632568,-3.4000000953674316,0.6000000238418579,1.0,0.4000000059604645,0.30000001192092896,0.8999999761581421,14041.0,18.399999618530273,302.0,-5.699999809265137,-2.299999952316284,0.0020000000949949026,2.819999933242798,1163.0,1.5,2.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,1.0299999713897705,2.8399999141693115,10.399999618530273,5.599999904632568,,,,0.28999999165534973,0.17000000178813934,0.11999999731779099,-1.0,14.0,74.5999984741211,10.0,10.0,310.0,4.0,-225.0,85.0,0.8999999761581421,0.0062409997917711735,0.010900000110268593
2018-06-17 18:30:00+00:00,2521.0,51.0,52.0,62.0,37.0,5.300000190734863,5.0,-59.400001525878906,116.4000015258789,-1.100000023841858,2.299999952316284,-4.300000190734863,2.700000047683716,-4.0,0.699999988079071,1.899999976158142,0.8999999761581421,1.399999976158142,0.8999999761581421,17823.0,22.799999237060547,301.0,-6.900000095367432,-0.8999999761581421,0.003000000026077032,3.490000009536743,3036.0,1.899999976158142,2.0,0.5,0.5,0.003000000026077032,1.2000000476837158,4.940000057220459,13.600000381469727,5.900000095367432,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1.0,14.0,74.5999984741211,17.0,12.0,311.0,6.0,-235.0,76.0,1.0,0.0062409997917711735,0.006500000134110451
2018-06-17 19:30:00+00:00,2521.0,51.0,52.0,62.0,37.0,6.400000095367432,6.199999809265137,-23.700000762939453,134.5,-4.0,4.099999904632568,-2.5,4.400000095367432,-1.899999976158142,0.5,1.7000000476837158,0.30000001192092896,0.699999988079071,1.5,28419.0,18.5,316.0,-3.799999952316284,-2.799999952316284,0.00800000037997961,3.180000066757202,2663.0,1.5,3.0,0.4000000059604645,0.6000000238418579,0.0010000000474974513,0.6000000238418579,2.950000047683716,10.600000381469727,5.599999904632568,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1.0,14.0,74.5999984741211,17.0,11.0,120.0,6.0,-59.0,61.0,1.2000000476837158,0.0062409997917711735,0.010499999858438969
2018-06-17 20:30:00+00:00,2521.0,51.0,52.0,61.0,37.0,6.5,5.599999904632568,-38.5,142.39999389648438,-3.5,2.700000047683716,-3.5,3.299999952316284,-3.0,0.8999999761581421,3.200000047683716,1.2999999523162842,1.7999999523162842,2.299999952316284,35694.0,24.200000762939453,326.0,-3.700000047683716,-2.200000047683716,0.007000000216066837,4.420000076293945,5211.0,1.899999976158142,4.0,1.0,1.0,0.0010000000474974513,0.9800000190734863,3.9100000858306885,12.300000190734863,5.900000095367432,,,,0.2800000011920929,0.1599999964237213,0.11999999731779099,-1.0,14.0,74.5999984741211,17.0,16.0,141.0,6.0,-66.0,75.0,1.600000023841858,0.0062409997917711735,0.007799999788403511
2018-06-17 21:30:00+00:00,2521.0,51.0,52.0,60.0,36.0,5.199999809265137,3.299999952316284,-63.29999923706055,109.0999984741211,-0.5,1.399999976158142,-2.9000000953674316,1.899999976158142,-2.5999999046325684,1.100000023841858,4.0,3.200000047683716,2.0,1.2999999523162842,48403.0,26.200000762939453,327.0,-4.0,-0.800000011920929,0.008999999612569809,4.849999904632568,5106.0,2.0999999046325684,5.0,1.100000023841858,0.6000000238418579,0.003000000026077032,0.8500000238418579,7.130000114440918,16.100000381469727,6.0,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,14.0,74.5999984741211,17.0,15.0,151.0,6.0,-89.0,61.0,1.5,0.0062409997917711735,0.004600000102072954
