Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-05-06 04:30:00+00:00,2547.0,51.0,52.0,58.0,30.0,6.5,6.300000190734863,-14.0,266.1000061035156,-0.4000000059604645,-6.099999904632568,-1.5,-5.199999809265137,-3.5,0.10000000149011612,1.5,1.2999999523162842,0.30000001192092896,0.6000000238418579,68675.0,4.699999809265137,314.0,0.10000000149011612,1.0,,0.9300000071525574,13093.0,0.6000000238418579,3.0,0.800000011920929,0.699999988079071,,1.100000023841858,0.9100000262260437,5.199999809265137,3.9000000953674316,,,,,,,,0.0,71.0999984741211,23.0,-24.0,295.0,9.0,-125.0,170.0,1.899999976158142,0.006138999946415424,0.04340000078082085
2020-05-06 05:30:00+00:00,2547.0,51.0,52.0,57.0,29.0,6.199999809265137,6.099999904632568,5.300000190734863,286.70001220703125,1.7000000476837158,-5.800000190734863,0.6000000238418579,-5.699999809265137,-1.2000000476837158,0.10000000149011612,1.399999976158142,0.8999999761581421,0.30000001192092896,1.0,65638.0,4.5,302.0,0.20000000298023224,1.5,0.01600000075995922,0.7300000190734863,7316.0,0.20000000298023224,4.0,0.4000000059604645,0.8999999761581421,0.004000000189989805,0.36000001430511475,0.9399999976158142,5.199999809265137,3.799999952316284,,,,,,,,0.0,71.0999984741211,23.0,-23.0,173.0,9.0,-36.0,137.0,0.699999988079071,0.006138999946415424,0.044599998742341995
2020-05-06 06:30:00+00:00,2547.0,51.0,52.0,59.0,33.0,5.5,5.5,-2.0999999046325684,302.5,2.9000000953674316,-4.599999904632568,-0.20000000298023224,-4.400000095367432,-1.399999976158142,0.20000000298023224,0.5,0.20000000298023224,0.30000001192092896,0.30000001192092896,58744.0,5.099999904632568,302.0,0.5,0.6000000238418579,,0.9300000071525574,2760.0,0.30000001192092896,4.0,0.30000001192092896,0.6000000238418579,,0.41999998688697815,1.309999942779541,6.199999809265137,4.199999809265137,,,,,,,,0.0,71.0999984741211,0.0,-17.0,70.0,0.0,-17.0,53.0,0.10000000149011612,0.006138999946415424,0.030899999663233757
2020-05-06 07:30:00+00:00,2547.0,51.0,52.0,59.0,36.0,5.199999809265137,5.199999809265137,11.0,306.6000061035156,3.0,-4.099999904632568,1.0,-4.199999809265137,0.0,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.4000000059604645,55092.0,4.5,294.0,0.800000011920929,0.5,,0.7799999713897705,4635.0,0.5,2.0,0.4000000059604645,0.4000000059604645,,-0.0,1.2699999809265137,6.0,4.099999904632568,,,,,,,,0.0,71.0999984741211,0.0,-14.0,57.0,0.0,-28.0,29.0,-0.10000000149011612,0.006138999946415424,0.03310000151395798
2020-05-06 08:30:00+00:00,2547.0,51.0,52.0,60.0,36.0,5.199999809265137,5.099999904632568,27.0,334.0,4.099999904632568,-2.0,2.299999952316284,-2.4000000953674316,1.899999976158142,0.10000000149011612,1.0,0.20000000298023224,0.699999988079071,0.699999988079071,47971.0,3.799999952316284,293.0,0.30000001192092896,1.2000000476837158,0.032999999821186066,0.6200000047683716,4613.0,0.5,2.0,0.6000000238418579,0.5,0.0,-0.5600000023841858,1.0299999713897705,5.5,4.0,,,,,,,,0.0,71.0999984741211,0.0,-12.0,48.0,0.0,-44.0,4.0,-0.4000000059604645,0.006138999946415424,0.039400000125169754
2020-05-06 09:30:00+00:00,2547.0,51.0,52.0,58.0,34.0,5.300000190734863,5.199999809265137,24.200000762939453,322.79998779296875,3.799999952316284,-2.9000000953674316,2.0999999046325684,-3.200000047683716,1.7000000476837158,0.10000000149011612,0.800000011920929,0.4000000059604645,0.6000000238418579,0.4000000059604645,44485.0,3.5999999046325684,294.0,-1.7999999523162842,1.7999999523162842,,0.6200000047683716,6175.0,0.6000000238418579,4.0,1.100000023841858,1.0,,-0.5,0.9200000166893005,5.300000190734863,3.9000000953674316,,,,,,,,0.0,71.0999984741211,3.0,-12.0,30.0,2.0,-31.0,-2.0,-0.5,0.006138999946415424,0.042899999767541885
2020-05-06 10:30:00+00:00,2547.0,51.0,52.0,69.0,37.0,4.5,3.799999952316284,9.800000190734863,304.79998779296875,2.0999999046325684,-3.0,0.6000000238418579,-3.0999999046325684,0.20000000298023224,0.699999988079071,2.5999999046325684,1.7000000476837158,0.800000011920929,1.7999999523162842,50683.0,3.299999952316284,314.0,1.600000023841858,-0.699999988079071,0.017000000923871994,0.5799999833106995,19420.0,1.0,14.0,2.200000047683716,1.7000000476837158,0.0020000000949949026,-0.05999999865889549,1.2100000381469727,6.300000190734863,4.400000095367432,,,,,,,,0.0,71.0999984741211,3.0,-11.0,43.0,2.0,-34.0,9.0,-0.4000000059604645,0.006138999946415424,0.029600000008940697
2020-05-06 11:30:00+00:00,2547.0,51.0,52.0,60.0,36.0,3.9000000953674316,3.4000000953674316,-2.0,291.79998779296875,1.2999999523162842,-3.0999999046325684,-0.10000000149011612,-3.0999999046325684,-0.5,0.20000000298023224,1.7999999523162842,1.2999999523162842,0.5,1.2000000476837158,57995.0,3.5,327.0,1.7000000476837158,-0.8999999761581421,0.01899999938905239,0.6700000166893005,12341.0,0.800000011920929,4.0,1.0,1.100000023841858,0.00800000037997961,0.1599999964237213,1.7799999713897705,7.800000190734863,4.900000095367432,,,,,,,,0.0,71.0999984741211,3.0,-10.0,51.0,2.0,-34.0,18.0,0.10000000149011612,0.006138999946415424,0.019300000742077827
2020-05-06 12:30:00+00:00,2547.0,51.0,52.0,60.0,36.0,3.9000000953674316,3.700000047683716,-14.5,271.0,0.10000000149011612,-3.5,-0.8999999761581421,-3.4000000953674316,-1.2999999523162842,0.10000000149011612,1.2999999523162842,1.100000023841858,0.30000001192092896,0.6000000238418579,50058.0,3.200000047683716,325.0,2.299999952316284,-0.20000000298023224,0.017999999225139618,0.6100000143051147,13532.0,0.8999999761581421,3.0,0.8999999761581421,0.699999988079071,0.007000000216066837,0.41999998688697815,1.559999942779541,7.5,4.900000095367432,,,,,,,,0.0,71.0999984741211,7.0,-10.0,64.0,3.0,-33.0,32.0,0.8999999761581421,0.006138999946415424,0.021400000900030136
2020-05-06 13:30:00+00:00,2547.0,51.0,52.0,59.0,34.0,4.099999904632568,3.9000000953674316,-14.399999618530273,265.70001220703125,-0.30000001192092896,-3.700000047683716,-1.0,-3.5999999046325684,-1.399999976158142,0.10000000149011612,1.2000000476837158,1.0,0.20000000298023224,0.6000000238418579,42432.0,2.5999999046325684,323.0,2.299999952316284,-0.20000000298023224,0.017000000923871994,0.47999998927116394,10902.0,0.6000000238418579,4.0,1.0,0.800000011920929,0.006000000052154064,0.44999998807907104,1.100000023841858,6.400000095367432,4.5,,,,,,,,0.0,71.0999984741211,7.0,-11.0,162.0,3.0,-103.0,59.0,1.0,0.006138999946415424,0.029500000178813934
2020-05-06 14:30:00+00:00,2547.0,51.0,52.0,59.0,35.0,3.9000000953674316,3.9000000953674316,-15.600000381469727,266.8999938964844,-0.20000000298023224,-3.700000047683716,-1.0,-3.5,-1.600000023841858,0.10000000149011612,0.6000000238418579,0.5,0.10000000149011612,0.30000001192092896,41733.0,2.799999952316284,318.0,3.0,0.4000000059604645,0.012000000104308128,0.5,6334.0,0.4000000059604645,3.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,0.5099999904632568,1.2999999523162842,6.800000190734863,4.699999809265137,,,,,,,,0.0,71.0999984741211,7.0,-14.0,236.0,3.0,-171.0,65.0,1.600000023841858,0.006138999946415424,0.025599999353289604
2020-05-06 15:30:00+00:00,2547.0,51.0,52.0,60.0,36.0,3.799999952316284,3.799999952316284,-13.199999809265137,268.8999938964844,-0.10000000149011612,-3.700000047683716,-0.8999999761581421,-3.5,-1.5,0.10000000149011612,0.6000000238418579,0.5,0.10000000149011612,0.30000001192092896,35857.0,2.4000000953674316,321.0,2.799999952316284,-1.0,0.01600000075995922,0.4399999976158142,9759.0,0.4000000059604645,5.0,0.4000000059604645,0.699999988079071,0.003000000026077032,0.47999998927116394,1.1399999856948853,6.5,4.599999904632568,,,,,,,,0.0,71.0999984741211,3.0,-17.0,151.0,2.0,-114.0,37.0,1.7999999523162842,0.006138999946415424,0.027799999341368675
2020-05-06 16:30:00+00:00,2547.0,51.0,52.0,59.0,33.0,3.799999952316284,3.700000047683716,-10.399999618530273,286.79998779296875,1.100000023841858,-3.5,-0.699999988079071,-3.299999952316284,-1.399999976158142,0.20000000298023224,0.699999988079071,0.4000000059604645,0.20000000298023224,0.5,26027.0,2.0,312.0,2.200000047683716,-1.2000000476837158,0.02199999988079071,0.3499999940395355,5742.0,0.6000000238418579,5.0,1.7999999523162842,0.800000011920929,0.00800000037997961,0.4399999976158142,0.8899999856948853,5.800000190734863,4.400000095367432,,,,,,,,0.0,71.0999984741211,3.0,-18.0,118.0,2.0,-96.0,22.0,1.600000023841858,0.006138999946415424,0.03530000150203705
2020-05-06 17:30:00+00:00,2547.0,51.0,52.0,58.0,35.0,4.099999904632568,4.0,-9.600000381469727,276.6000061035156,0.5,-3.9000000953674316,-0.699999988079071,-3.5999999046325684,-1.7000000476837158,0.10000000149011612,0.6000000238418579,0.5,0.10000000149011612,0.4000000059604645,36471.0,1.7999999523162842,309.0,0.30000001192092896,-0.8999999761581421,0.027000000700354576,0.3199999928474426,13761.0,0.6000000238418579,4.0,1.5,0.800000011920929,0.003000000026077032,0.5299999713897705,0.7300000190734863,5.099999904632568,4.0,,,,,,,,0.0,71.0999984741211,3.0,-19.0,94.0,2.0,-70.0,24.0,1.7999999523162842,0.006138999946415424,0.04650000110268593
2020-05-06 18:30:00+00:00,2547.0,51.0,52.0,61.0,36.0,4.099999904632568,4.0,-21.0,279.0,0.6000000238418579,-3.700000047683716,-1.399999976158142,-3.0999999046325684,-2.5,0.10000000149011612,0.800000011920929,0.20000000298023224,0.30000001192092896,0.699999988079071,20452.0,2.299999952316284,307.0,-1.100000023841858,-2.0,,0.4300000071525574,3840.0,0.4000000059604645,3.0,0.4000000059604645,1.0,,0.7699999809265137,0.8500000238418579,5.699999809265137,4.300000190734863,,,,,,,,0.0,71.0999984741211,7.0,-20.0,84.0,3.0,-57.0,27.0,1.600000023841858,0.006138999946415424,0.03689999878406525
2020-05-06 19:30:00+00:00,2547.0,51.0,52.0,59.0,33.0,3.5999999046325684,3.299999952316284,-6.900000095367432,301.29998779296875,1.7000000476837158,-2.799999952316284,-0.4000000059604645,-2.4000000953674316,-1.2999999523162842,0.20000000298023224,1.5,0.699999988079071,0.5,1.2000000476837158,11751.0,3.4000000953674316,303.0,-1.100000023841858,-3.0,0.007000000216066837,0.5400000214576721,3072.0,1.0,3.0,0.6000000238418579,1.2999999523162842,0.0010000000474974513,0.38999998569488525,1.5299999713897705,7.800000190734863,5.099999904632568,,,,,,,,0.0,71.0999984741211,7.0,-20.0,77.0,3.0,-49.0,28.0,1.2000000476837158,0.006138999946415424,0.01979999989271164
2020-05-06 20:30:00+00:00,2547.0,51.0,52.0,58.0,35.0,3.299999952316284,3.299999952316284,-21.399999618530273,317.20001220703125,2.200000047683716,-2.0999999046325684,-1.2000000476837158,-1.399999976158142,-1.899999976158142,0.20000000298023224,0.5,0.20000000298023224,0.30000001192092896,0.4000000059604645,10454.0,5.0,297.0,-0.8999999761581421,-5.199999809265137,0.004000000189989805,0.75,726.0,0.699999988079071,2.0,0.4000000059604645,0.699999988079071,0.0010000000474974513,0.5600000023841858,2.6500000953674316,10.100000381469727,5.5,,,,,,,,0.0,71.0999984741211,7.0,-21.0,90.0,3.0,-70.0,21.0,0.8999999761581421,0.006138999946415424,0.011699999682605267
2020-05-06 21:30:00+00:00,2547.0,51.0,52.0,61.0,37.0,3.5999999046325684,3.4000000953674316,-6.199999809265137,320.1000061035156,2.5999999046325684,-2.200000047683716,-0.4000000059604645,-1.7999999523162842,-1.2999999523162842,0.30000001192092896,1.0,0.4000000059604645,0.30000001192092896,0.8999999761581421,11739.0,6.400000095367432,297.0,-1.7999999523162842,-4.099999904632568,0.003000000026077032,0.949999988079071,1031.0,0.699999988079071,2.0,0.4000000059604645,0.800000011920929,0.0,0.38999998569488525,2.880000114440918,10.399999618530273,5.599999904632568,,,,,,,,0.0,71.0999984741211,3.0,-19.0,57.0,2.0,-42.0,15.0,0.5,0.006138999946415424,0.010900000110268593
2020-05-06 22:30:00+00:00,2547.0,51.0,52.0,59.0,35.0,3.9000000953674316,3.799999952316284,-2.0999999046325684,307.3999938964844,2.299999952316284,-3.0,-0.10000000149011612,-2.5999999046325684,-1.399999976158142,0.20000000298023224,0.800000011920929,0.30000001192092896,0.30000001192092896,0.699999988079071,10702.0,5.800000190734863,298.0,-2.0999999046325684,-4.0,0.009999999776482582,0.8899999856948853,1368.0,1.0,2.0,0.30000001192092896,0.4000000059604645,0.010999999940395355,0.41999998688697815,2.2100000381469727,9.199999809265137,5.400000095367432,,,,,,,,0.0,71.0999984741211,3.0,-17.0,28.0,2.0,-21.0,7.0,0.30000001192092896,0.006138999946415424,0.014000000432133675
2020-05-06 23:30:00+00:00,2547.0,51.0,52.0,60.0,35.0,3.9000000953674316,3.4000000953674316,1.2000000476837158,309.3999938964844,2.200000047683716,-2.5999999046325684,0.10000000149011612,-2.4000000953674316,-1.100000023841858,0.10000000149011612,1.899999976158142,0.30000001192092896,0.4000000059604645,1.7999999523162842,11502.0,4.800000190734863,296.0,-2.4000000953674316,-3.700000047683716,0.004000000189989805,0.7099999785423279,1454.0,0.699999988079071,1.0,0.6000000238418579,1.0,0.0,0.33000001311302185,1.840000033378601,8.300000190734863,5.199999809265137,,,,,,,,0.0,71.0999984741211,3.0,-15.0,36.0,2.0,-26.0,10.0,0.4000000059604645,0.006138999946415424,0.01720000058412552
2020-05-07 00:30:00+00:00,2547.0,51.0,52.0,60.0,35.0,3.799999952316284,3.799999952316284,-1.600000023841858,302.0,2.0,-3.200000047683716,-0.10000000149011612,-2.799999952316284,-1.5,0.10000000149011612,0.800000011920929,0.20000000298023224,0.30000001192092896,0.699999988079071,11683.0,4.900000095367432,295.0,-3.0999999046325684,-3.700000047683716,0.004999999888241291,0.7300000190734863,1022.0,0.30000001192092896,1.0,0.20000000298023224,0.699999988079071,0.0,0.4399999976158142,1.9800000190734863,8.600000381469727,5.199999809265137,,,,,,,,0.0,70.0,3.0,-13.0,43.0,2.0,-31.0,12.0,0.30000001192092896,0.006182000041007996,0.016100000590085983
2020-05-07 01:30:00+00:00,2547.0,51.0,52.0,61.0,37.0,3.5999999046325684,3.299999952316284,4.300000190734863,304.3999938964844,1.899999976158142,-2.799999952316284,0.20000000298023224,-2.5999999046325684,-1.0,0.20000000298023224,1.399999976158142,0.30000001192092896,0.4000000059604645,1.2999999523162842,17854.0,5.0,299.0,-2.0999999046325684,-3.200000047683716,0.004000000189989805,0.7599999904632568,2880.0,0.6000000238418579,3.0,0.699999988079071,0.8999999761581421,0.0010000000474974513,0.30000001192092896,2.3499999046325684,9.300000190734863,5.300000190734863,,,,,,,,0.0,70.0,3.0,-9.0,54.0,2.0,-31.0,24.0,0.4000000059604645,0.006182000041007996,0.013799999840557575
2020-05-07 02:30:00+00:00,2547.0,51.0,52.0,62.0,35.0,3.299999952316284,2.799999952316284,-9.300000190734863,298.0,1.2999999523162842,-2.5,-0.5,-2.0999999046325684,-1.399999976158142,0.20000000298023224,1.7000000476837158,0.4000000059604645,0.30000001192092896,1.600000023841858,24410.0,5.599999904632568,306.0,-0.5,-2.200000047683716,0.004999999888241291,0.8899999856948853,3531.0,0.6000000238418579,2.0,0.699999988079071,0.6000000238418579,0.0010000000474974513,0.4300000071525574,3.2699999809265137,11.0,5.599999904632568,,,,,,,,0.0,70.0,3.0,-7.0,51.0,2.0,-24.0,27.0,0.30000001192092896,0.006182000041007996,0.00989999994635582
2020-05-07 03:30:00+00:00,2547.0,51.0,52.0,60.0,34.0,3.0,2.9000000953674316,-21.799999237060547,288.3999938964844,0.800000011920929,-2.5,-1.100000023841858,-1.899999976158142,-1.899999976158142,0.20000000298023224,0.8999999761581421,0.4000000059604645,0.4000000059604645,0.699999988079071,29042.0,6.5,308.0,-0.4000000059604645,-2.5999999046325684,0.004999999888241291,1.0499999523162842,1972.0,0.30000001192092896,2.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,0.5899999737739563,4.730000019073486,13.100000381469727,5.800000190734863,,,,,,,,0.0,70.0,10.0,-7.0,109.0,4.0,-37.0,72.0,0.6000000238418579,0.006182000041007996,0.006899999920278788
2020-05-07 04:30:00+00:00,2547.0,51.0,52.0,59.0,31.0,4.099999904632568,3.200000047683716,10.0,299.8999938964844,1.600000023841858,-2.700000047683716,0.6000000238418579,-2.700000047683716,-0.4000000059604645,0.20000000298023224,2.5,0.5,0.800000011920929,2.299999952316284,27338.0,5.0,308.0,-1.0,-2.5999999046325684,0.007000000216066837,0.8100000023841858,5191.0,0.8999999761581421,2.0,0.800000011920929,1.399999976158142,0.0010000000474974513,0.11999999731779099,1.9299999475479126,8.399999618530273,5.099999904632568,,,,,,,,0.0,70.0,10.0,-7.0,98.0,4.0,-25.0,73.0,0.5,0.006182000041007996,0.016899999231100082
2020-05-07 05:30:00+00:00,2547.0,51.0,52.0,62.0,38.0,4.199999809265137,3.799999952316284,-60.5,317.0,1.399999976158142,-1.2999999523162842,-3.299999952316284,-0.20000000298023224,-3.5999999046325684,0.10000000149011612,1.7999999523162842,0.4000000059604645,1.399999976158142,1.100000023841858,30149.0,5.5,315.0,-0.4000000059604645,-4.0,0.006000000052154064,0.9300000071525574,4911.0,0.8999999761581421,5.0,0.8999999761581421,1.2999999523162842,0.0010000000474974513,1.1299999952316284,2.059999942779541,8.800000190734863,5.300000190734863,,,,,,,,0.0,70.0,10.0,-7.0,157.0,4.0,-33.0,124.0,0.8999999761581421,0.006182000041007996,0.015399999916553497
2020-05-07 06:30:00+00:00,2547.0,51.0,52.0,60.0,36.0,4.5,3.5,-33.400001525878906,298.1000061035156,1.399999976158142,-2.5999999046325684,-1.899999976158142,-2.0,-2.5,0.30000001192092896,2.9000000953674316,0.800000011920929,1.2000000476837158,2.5,31158.0,6.300000190734863,318.0,-1.7000000476837158,-2.200000047683716,0.006000000052154064,1.090000033378601,5566.0,1.399999976158142,4.0,1.100000023841858,1.2999999523162842,0.0020000000949949026,0.800000011920929,2.059999942779541,8.899999618530273,5.300000190734863,,,,,,,,0.0,70.0,13.0,-9.0,238.0,5.0,-106.0,132.0,1.399999976158142,0.006182000041007996,0.01510000042617321
2020-05-07 07:30:00+00:00,2547.0,51.0,52.0,59.0,28.0,4.400000095367432,3.700000047683716,-11.600000381469727,323.5,2.9000000953674316,-2.200000047683716,-0.800000011920929,-2.0,-1.2000000476837158,0.4000000059604645,2.299999952316284,0.8999999761581421,1.100000023841858,1.7999999523162842,33768.0,6.099999904632568,311.0,-1.399999976158142,-3.5999999046325684,0.008999999612569809,1.0199999809265137,9268.0,1.7999999523162842,4.0,0.8999999761581421,1.600000023841858,0.004000000189989805,0.3700000047683716,2.130000114440918,8.699999809265137,5.199999809265137,,,,,,,,0.0,70.0,13.0,-10.0,175.0,5.0,-98.0,77.0,1.0,0.006182000041007996,0.015599999576807022
2020-05-07 08:30:00+00:00,2547.0,51.0,52.0,62.0,37.0,4.300000190734863,3.700000047683716,47.400001525878906,284.29998779296875,0.6000000238418579,-2.4000000953674316,2.700000047683716,-2.9000000953674316,2.299999952316284,0.5,2.200000047683716,1.100000023841858,0.8999999761581421,1.7000000476837158,33607.0,7.199999809265137,320.0,-1.0,-0.4000000059604645,0.004999999888241291,1.2599999904632568,6700.0,1.100000023841858,3.0,0.6000000238418579,1.399999976158142,0.0010000000474974513,-0.7400000095367432,2.619999885559082,10.0,5.5,,,,,,,,0.0,70.0,13.0,-8.0,69.0,5.0,-34.0,35.0,0.20000000298023224,0.006182000041007996,0.011900000274181366
2020-05-07 09:30:00+00:00,2547.0,51.0,52.0,59.0,36.0,4.5,4.0,-16.399999618530273,289.3999938964844,1.2999999523162842,-3.5999999046325684,-1.100000023841858,-3.4000000953674316,-1.600000023841858,0.30000001192092896,1.899999976158142,0.4000000059604645,0.800000011920929,1.7000000476837158,28939.0,7.099999904632568,319.0,-2.4000000953674316,-2.0,0.006000000052154064,1.2400000095367432,7679.0,0.8999999761581421,2.0,0.6000000238418579,0.8999999761581421,0.0010000000474974513,0.5099999904632568,2.2899999618530273,9.399999618530273,5.5,,,,,,,,0.0,70.0,10.0,-5.0,61.0,4.0,-37.0,24.0,0.10000000149011612,0.006182000041007996,0.013299999758601189
2020-05-07 10:30:00+00:00,2547.0,51.0,52.0,61.0,36.0,5.199999809265137,5.099999904632568,-45.20000076293945,287.0,1.100000023841858,-3.5,-3.5999999046325684,-3.0,-4.0,0.10000000149011612,0.800000011920929,0.30000001192092896,0.4000000059604645,0.5,15816.0,6.699999809265137,323.0,-2.0,-3.5,0.004000000189989805,1.190000057220459,1403.0,0.30000001192092896,2.0,0.4000000059604645,0.4000000059604645,0.0,1.2899999618530273,1.4900000095367432,8.0,5.300000190734863,,,,,,,,0.0,70.0,10.0,-7.0,116.0,4.0,-66.0,50.0,1.0,0.006182000041007996,0.018400000408291817
2020-05-07 11:30:00+00:00,2547.0,51.0,52.0,61.0,36.0,5.099999904632568,5.0,-35.29999923706055,290.3999938964844,1.399999976158142,-3.799999952316284,-2.9000000953674316,-3.5,-3.299999952316284,0.10000000149011612,0.699999988079071,0.20000000298023224,0.30000001192092896,0.6000000238418579,16293.0,7.300000190734863,321.0,-2.0,-3.0999999046325684,0.003000000026077032,1.2699999809265137,791.0,0.4000000059604645,1.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,1.059999942779541,1.690000057220459,8.5,5.400000095367432,,,,,,,,0.0,70.0,10.0,-11.0,303.0,4.0,-197.0,106.0,1.5,0.006182000041007996,0.016499999910593033
2020-05-07 12:30:00+00:00,2547.0,51.0,52.0,62.0,38.0,4.599999904632568,3.4000000953674316,-17.100000381469727,296.70001220703125,1.5,-2.9000000953674316,-1.0,-2.799999952316284,-1.2999999523162842,0.8999999761581421,3.0999999046325684,1.5,2.5999999046325684,0.800000011920929,24756.0,7.5,328.0,-0.6000000238418579,-3.0,0.006000000052154064,1.3799999952316284,10885.0,0.6000000238418579,5.0,1.0,0.8999999761581421,0.004000000189989805,0.4300000071525574,2.259999990463257,9.800000190734863,5.699999809265137,,,,,,,,0.0,70.0,10.0,-13.0,286.0,4.0,-159.0,127.0,1.399999976158142,0.006182000041007996,0.012500000186264515
2020-05-07 13:30:00+00:00,2547.0,51.0,52.0,59.0,35.0,3.5,3.0999999046325684,9.300000190734863,110.80000305175781,-1.100000023841858,2.799999952316284,0.5,2.799999952316284,0.800000011920929,0.20000000298023224,1.600000023841858,0.699999988079071,0.6000000238418579,1.2999999523162842,39128.0,8.300000190734863,337.0,1.600000023841858,-2.700000047683716,0.01600000075995922,1.6699999570846558,2013.0,0.30000001192092896,1.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,-0.27000001072883606,4.71999979019165,13.899999618530273,6.199999809265137,,,,,,,,0.0,70.0,10.0,-11.0,82.0,4.0,-43.0,39.0,0.20000000298023224,0.006182000041007996,0.006200000178068876
2020-05-07 14:30:00+00:00,2547.0,51.0,52.0,60.0,36.0,3.299999952316284,3.0999999046325684,-27.799999237060547,122.30000305175781,-1.5,2.299999952316284,-1.399999976158142,2.5,-1.100000023841858,0.4000000059604645,1.0,0.4000000059604645,0.6000000238418579,0.800000011920929,43114.0,8.199999809265137,337.0,0.8999999761581421,-2.200000047683716,0.017999999225139618,1.6699999570846558,2824.0,0.30000001192092896,2.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,0.3700000047683716,5.369999885559082,14.600000381469727,6.199999809265137,,,,,,,,0.0,70.0,10.0,-6.0,30.0,4.0,-19.0,11.0,0.20000000298023224,0.006182000041007996,0.00559999980032444
2020-05-07 15:30:00+00:00,2547.0,51.0,52.0,60.0,19.0,2.799999952316284,2.200000047683716,-45.099998474121094,135.10000610351562,-1.100000023841858,1.100000023841858,-1.600000023841858,1.399999976158142,-1.399999976158142,0.5,1.600000023841858,0.6000000238418579,1.2999999523162842,0.699999988079071,43242.0,8.199999809265137,336.0,0.800000011920929,-2.5,0.017000000923871994,1.649999976158142,2756.0,0.30000001192092896,1.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,0.4699999988079071,7.46999979019165,17.200000762939453,6.300000190734863,,,,,,,,0.0,70.0,3.0,-6.0,39.0,2.0,-27.0,12.0,0.30000001192092896,0.006182000041007996,0.004000000189989805
2020-05-07 16:30:00+00:00,2547.0,51.0,52.0,60.0,15.0,3.200000047683716,2.9000000953674316,-24.299999237060547,226.0,-1.7999999523162842,-1.899999976158142,-1.2000000476837158,-1.600000023841858,-1.5,0.30000001192092896,1.2999999523162842,0.4000000059604645,1.100000023841858,0.6000000238418579,47790.0,8.199999809265137,337.0,1.399999976158142,-2.0,0.014999999664723873,1.649999976158142,19342.0,0.8999999761581421,7.0,1.2000000476837158,0.20000000298023224,0.0020000000949949026,0.5099999904632568,5.869999885559082,15.100000381469727,6.099999904632568,,,,,,,,0.0,70.0,3.0,-6.0,62.0,2.0,-43.0,19.0,0.8999999761581421,0.006182000041007996,0.005200000014156103
2020-05-07 17:30:00+00:00,2547.0,51.0,52.0,60.0,19.0,3.200000047683716,2.5,-35.0,154.1999969482422,-1.7999999523162842,0.8999999761581421,-1.399999976158142,1.2000000476837158,-1.100000023841858,0.30000001192092896,2.0,0.4000000059604645,0.699999988079071,1.899999976158142,45103.0,8.300000190734863,333.0,1.2000000476837158,-2.200000047683716,0.017999999225139618,1.649999976158142,1554.0,0.30000001192092896,1.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,0.3700000047683716,5.849999904632568,15.0,6.099999904632568,,,,,,,,0.0,70.0,3.0,-7.0,75.0,2.0,-46.0,29.0,0.699999988079071,0.006182000041007996,0.0052999998442828655
2020-05-07 18:30:00+00:00,2547.0,51.0,52.0,60.0,25.0,3.200000047683716,3.0999999046325684,43.29999923706055,136.0,-1.600000023841858,1.600000023841858,2.0999999046325684,0.800000011920929,2.5,0.10000000149011612,0.8999999761581421,0.5,0.6000000238418579,0.30000001192092896,43186.0,8.300000190734863,332.0,1.0,-2.4000000953674316,0.01600000075995922,1.6299999952316284,835.0,0.10000000149011612,1.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,-0.8299999833106995,5.78000020980835,14.899999618530273,6.099999904632568,,,,,,,,0.0,70.0,3.0,-6.0,65.0,2.0,-39.0,26.0,-0.30000001192092896,0.006182000041007996,0.0052999998442828655
