Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-07-07 20:30:00+00:00,2522.0,51.0,52.0,67.0,41.0,4.699999809265137,3.799999952316284,-9.399999618530273,83.5,0.4000000059604645,3.700000047683716,-0.6000000238418579,3.700000047683716,-0.5,0.30000001192092896,2.700000047683716,2.4000000953674316,1.100000023841858,0.699999988079071,76475.0,3.5,476.0,-0.5,-1.2000000476837158,0.04399999976158142,1.559999942779541,13088.0,0.4000000059604645,17.0,0.699999988079071,0.800000011920929,0.006000000052154064,0.23999999463558197,1.350000023841858,9.5,6.400000095367432,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,74.4000015258789,17.0,1.0,84.0,6.0,-28.0,56.0,0.699999988079071,0.006213000044226646,0.013299999758601189
2018-07-07 21:30:00+00:00,2522.0,51.0,52.0,57.0,34.0,5.099999904632568,4.699999809265137,-13.399999618530273,108.0999984741211,-1.399999976158142,4.400000095367432,-1.100000023841858,4.5,-0.8999999761581421,0.20000000298023224,1.7999999523162842,1.600000023841858,0.4000000059604645,0.800000011920929,68091.0,3.4000000953674316,486.0,-1.2999999523162842,-1.0,0.03999999910593033,1.559999942779541,8557.0,0.20000000298023224,11.0,0.800000011920929,0.4000000059604645,0.003000000026077032,0.4399999976158142,1.0700000524520874,8.800000190734863,6.300000190734863,,,,0.28999999165534973,0.18000000715255737,0.14000000059604645,-1,0.0,74.4000015258789,10.0,0.0,77.0,4.0,-32.0,46.0,1.0,0.006213000044226646,0.015399999916553497
2018-07-07 22:30:00+00:00,2522.0,51.0,52.0,59.0,35.0,5.300000190734863,5.300000190734863,1.2000000476837158,149.89999389648438,-4.599999904632568,2.5999999046325684,0.10000000149011612,2.5999999046325684,0.30000001192092896,0.10000000149011612,0.8999999761581421,0.5,0.6000000238418579,0.4000000059604645,71989.0,2.9000000953674316,464.0,-0.10000000149011612,-1.0,0.04399999976158142,1.2300000190734863,11146.0,0.20000000298023224,8.0,0.699999988079071,0.30000001192092896,0.004000000189989805,-0.14000000059604645,0.8600000143051147,7.5,5.599999904632568,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,0.0,74.4000015258789,10.0,-2.0,66.0,4.0,-34.0,32.0,1.0,0.006213000044226646,0.021400000900030136
2018-07-07 23:30:00+00:00,2522.0,51.0,52.0,59.0,36.0,4.900000095367432,4.800000190734863,3.4000000953674316,151.89999389648438,-4.199999809265137,2.299999952316284,0.30000001192092896,2.299999952316284,0.4000000059604645,0.10000000149011612,0.800000011920929,0.30000001192092896,0.699999988079071,0.30000001192092896,70450.0,3.0,457.0,1.399999976158142,-1.2000000476837158,0.041999999433755875,1.2200000286102295,7647.0,0.20000000298023224,4.0,0.699999988079071,0.30000001192092896,0.004999999888241291,-0.18000000715255737,1.0299999713897705,8.100000381469727,5.900000095367432,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,0.0,74.4000015258789,10.0,-2.0,63.0,4.0,-48.0,15.0,0.699999988079071,0.006213000044226646,0.018200000748038292
2018-07-08 00:30:00+00:00,2522.0,51.0,52.0,61.0,37.0,4.400000095367432,4.300000190734863,-6.0,152.89999389648438,-3.799999952316284,2.0,-0.4000000059604645,2.0,-0.30000001192092896,0.20000000298023224,0.800000011920929,0.30000001192092896,0.30000001192092896,0.699999988079071,68887.0,2.799999952316284,458.0,1.2999999523162842,-1.100000023841858,0.04399999976158142,1.149999976158142,5824.0,0.20000000298023224,4.0,0.4000000059604645,0.5,0.004999999888241291,0.14000000059604645,1.190000057220459,8.699999809265137,6.099999904632568,,,,0.23999999463558197,0.17000000178813934,0.11999999731779099,-1,0.0,74.0,10.0,-3.0,58.0,4.0,-26.0,32.0,0.5,0.006260000169277191,0.015699999406933784
2018-07-08 01:30:00+00:00,2522.0,51.0,52.0,59.0,35.0,4.599999904632568,4.400000095367432,-8.399999618530273,166.0,-4.300000190734863,1.100000023841858,-0.6000000238418579,1.100000023841858,-0.6000000238418579,0.30000001192092896,1.0,0.4000000059604645,0.800000011920929,0.6000000238418579,81946.0,3.5,451.0,1.2000000476837158,-1.2000000476837158,0.05400000140070915,1.4500000476837158,10589.0,0.30000001192092896,5.0,0.5,0.5,0.007000000216066837,0.27000001072883606,1.4500000476837158,9.199999809265137,6.099999904632568,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,0.0,74.0,10.0,0.0,61.0,4.0,-20.0,41.0,0.5,0.006260000169277191,0.014100000262260437
2018-07-08 02:30:00+00:00,2522.0,51.0,52.0,57.0,33.0,4.5,3.799999952316284,-2.0,151.5,-3.4000000953674316,1.7999999523162842,-0.10000000149011612,1.7999999523162842,-0.10000000149011612,0.5,2.4000000953674316,1.7999999523162842,1.399999976158142,0.800000011920929,88921.0,3.700000047683716,444.0,1.899999976158142,-0.800000011920929,0.04800000041723251,1.4500000476837158,8602.0,0.5,10.0,0.4000000059604645,0.30000001192092896,0.004999999888241291,0.03999999910593033,1.649999976158142,9.5,6.099999904632568,,,,0.30000001192092896,0.1599999964237213,0.11999999731779099,-1,0.0,74.0,10.0,-1.0,53.0,4.0,-11.0,42.0,0.0,0.006260000169277191,0.013199999928474426
2018-07-08 03:30:00+00:00,2522.0,51.0,52.0,61.0,38.0,4.099999904632568,4.0,1.5,97.19999694824219,-0.5,3.9000000953674316,0.10000000149011612,3.9000000953674316,-0.10000000149011612,0.4000000059604645,1.2000000476837158,0.699999988079071,0.5,0.800000011920929,91278.0,4.199999809265137,433.0,2.200000047683716,-0.4000000059604645,0.04399999976158142,1.5499999523162842,5626.0,0.30000001192092896,3.0,0.4000000059604645,0.30000001192092896,0.004000000189989805,0.03999999910593033,2.2799999713897705,10.800000190734863,6.300000190734863,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1,0.0,74.0,7.0,-1.0,39.0,3.0,-8.0,31.0,0.5,0.006260000169277191,0.010200000368058681
2018-07-08 04:30:00+00:00,2522.0,51.0,52.0,62.0,37.0,4.599999904632568,4.400000095367432,-14.899999618530273,73.19999694824219,1.2000000476837158,4.099999904632568,-1.100000023841858,4.0,-1.5,0.30000001192092896,1.100000023841858,0.5,0.6000000238418579,0.699999988079071,85280.0,4.5,441.0,1.2999999523162842,-0.30000001192092896,0.035999998450279236,1.6699999570846558,6861.0,0.4000000059604645,3.0,1.0,0.5,0.004000000189989805,0.6600000262260437,1.8899999856948853,10.199999809265137,6.300000190734863,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,0.0,74.0,7.0,-3.0,48.0,3.0,-7.0,41.0,1.100000023841858,0.006260000169277191,0.011500000022351742
2018-07-08 05:30:00+00:00,2522.0,51.0,52.0,60.0,36.0,3.4000000953674316,3.299999952316284,-22.799999237060547,23.899999618530273,2.799999952316284,1.2000000476837158,-1.2999999523162842,1.0,-1.5,0.4000000059604645,0.8999999761581421,0.4000000059604645,0.6000000238418579,0.5,70266.0,4.400000095367432,451.0,1.899999976158142,0.20000000298023224,0.0430000014603138,1.75,6321.0,0.30000001192092896,5.0,0.6000000238418579,0.6000000238418579,0.004000000189989805,0.6800000071525574,3.1500000953674316,13.899999618530273,7.199999809265137,,,,0.25,0.1599999964237213,0.11999999731779099,-1,0.0,74.0,7.0,-6.0,204.0,3.0,-77.0,127.0,1.2000000476837158,0.006260000169277191,0.006099999882280827
2018-07-08 06:30:00+00:00,2522.0,51.0,52.0,59.0,35.0,3.200000047683716,2.799999952316284,-5.0,38.5,2.200000047683716,1.7999999523162842,-0.20000000298023224,1.7000000476837158,-0.5,0.30000001192092896,1.600000023841858,1.2000000476837158,0.800000011920929,0.6000000238418579,62120.0,4.199999809265137,452.0,1.7000000476837158,-0.6000000238418579,0.04399999976158142,1.690000057220459,8961.0,0.20000000298023224,7.0,0.4000000059604645,0.5,0.003000000026077032,0.23000000417232513,3.25,14.5,7.400000095367432,,,,0.25,0.17000000178813934,0.11999999731779099,-1,0.0,74.0,10.0,-7.0,143.0,4.0,-70.0,72.0,0.8999999761581421,0.006260000169277191,0.00570000009611249
2018-07-08 07:30:00+00:00,2522.0,51.0,52.0,60.0,37.0,2.5999999046325684,2.0,1.7000000476837158,67.19999694824219,0.800000011920929,1.7999999523162842,0.10000000149011612,1.7999999523162842,-0.30000001192092896,0.4000000059604645,1.7000000476837158,1.399999976158142,0.8999999761581421,0.5,70590.0,3.700000047683716,449.0,1.2000000476837158,-0.30000001192092896,0.04699999839067459,1.4800000190734863,13176.0,0.4000000059604645,6.0,0.5,0.6000000238418579,0.004000000189989805,0.12999999523162842,4.53000020980835,16.600000381469727,7.5,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,74.0,10.0,-5.0,70.0,4.0,-25.0,45.0,0.8999999761581421,0.006260000169277191,0.00430000014603138
2018-07-08 08:30:00+00:00,2522.0,51.0,52.0,58.0,35.0,2.799999952316284,2.700000047683716,7.800000190734863,126.4000015258789,-1.600000023841858,2.0999999046325684,0.4000000059604645,2.0999999046325684,-0.20000000298023224,0.30000001192092896,0.699999988079071,0.6000000238418579,0.20000000298023224,0.20000000298023224,71506.0,3.299999952316284,435.0,1.899999976158142,0.30000001192092896,0.04600000008940697,1.2300000190734863,4929.0,0.30000001192092896,4.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,0.09000000357627869,3.5,14.100000381469727,7.0,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,74.0,10.0,-4.0,53.0,4.0,-25.0,28.0,0.5,0.006260000169277191,0.006000000052154064
2018-07-08 09:30:00+00:00,2522.0,51.0,52.0,61.0,36.0,3.0,2.0999999046325684,15.0,79.4000015258789,0.4000000059604645,2.0,0.5,2.0999999046325684,-0.10000000149011612,0.4000000059604645,2.200000047683716,2.0999999046325684,0.5,0.6000000238418579,69214.0,2.9000000953674316,429.0,1.399999976158142,0.30000001192092896,0.04800000041723251,1.059999942779541,6784.0,0.30000001192092896,3.0,0.6000000238418579,0.30000001192092896,0.003000000026077032,0.03999999910593033,2.6500000953674316,12.199999809265137,6.699999809265137,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1,0.0,74.0,7.0,-2.0,77.0,3.0,-46.0,31.0,0.699999988079071,0.006260000169277191,0.00800000037997961
2018-07-08 10:30:00+00:00,2522.0,51.0,52.0,58.0,34.0,3.4000000953674316,3.299999952316284,11.600000381469727,34.79999923706055,2.700000047683716,1.899999976158142,0.699999988079071,2.0,0.10000000149011612,0.10000000149011612,0.699999988079071,0.5,0.20000000298023224,0.5,61644.0,2.5999999046325684,426.0,0.30000001192092896,0.800000011920929,0.04399999976158142,0.9300000071525574,5914.0,0.10000000149011612,5.0,0.4000000059604645,0.30000001192092896,0.003000000026077032,-0.03999999910593033,1.7799999713897705,10.100000381469727,6.300000190734863,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,0.0,74.0,7.0,-3.0,75.0,3.0,-36.0,39.0,0.6000000238418579,0.006260000169277191,0.011699999682605267
2018-07-08 11:30:00+00:00,2522.0,51.0,52.0,61.0,37.0,3.5999999046325684,2.9000000953674316,3.299999952316284,51.900001525878906,1.7999999523162842,2.200000047683716,0.20000000298023224,2.200000047683716,-0.5,0.699999988079071,2.299999952316284,1.5,1.2000000476837158,1.2999999523162842,71321.0,2.799999952316284,432.0,0.0,0.6000000238418579,0.04399999976158142,1.0299999713897705,14706.0,0.30000001192092896,9.0,0.5,0.800000011920929,0.006000000052154064,0.2199999988079071,1.7899999618530273,10.0,6.300000190734863,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1,0.0,74.0,7.0,-4.0,62.0,3.0,-25.0,37.0,0.800000011920929,0.006260000169277191,0.011800000444054604
2018-07-08 12:30:00+00:00,2522.0,51.0,52.0,59.0,36.0,3.4000000953674316,3.299999952316284,-4.900000095367432,28.600000381469727,2.9000000953674316,1.600000023841858,-0.30000001192092896,1.399999976158142,-0.699999988079071,0.20000000298023224,0.800000011920929,0.5,0.5,0.4000000059604645,61044.0,2.700000047683716,423.0,0.800000011920929,0.4000000059604645,0.04500000178813934,0.949999988079071,9724.0,0.20000000298023224,5.0,0.800000011920929,0.30000001192092896,0.004999999888241291,0.30000001192092896,1.840000033378601,10.199999809265137,6.400000095367432,,,,0.27000001072883606,0.15000000596046448,0.10999999940395355,-1,0.0,74.0,13.0,-3.0,58.0,5.0,-24.0,34.0,0.6000000238418579,0.006260000169277191,0.01140000019222498
2018-07-08 13:30:00+00:00,2522.0,51.0,52.0,61.0,37.0,3.0999999046325684,3.0999999046325684,-17.899999618530273,7.300000190734863,2.9000000953674316,0.4000000059604645,-0.8999999761581421,0.10000000149011612,-1.0,1.0,1.2000000476837158,1.0,0.699999988079071,0.30000001192092896,62265.0,3.0,427.0,2.5999999046325684,1.2999999523162842,0.035999998450279236,1.0499999523162842,19984.0,0.5,5.0,0.4000000059604645,0.5,0.006000000052154064,0.4300000071525574,2.4800000190734863,11.899999618530273,6.699999809265137,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,74.0,13.0,-3.0,85.0,5.0,-41.0,44.0,0.6000000238418579,0.006260000169277191,0.00839999970048666
2018-07-08 14:30:00+00:00,2522.0,51.0,52.0,64.0,38.0,2.799999952316284,1.2000000476837158,-32.599998474121094,337.20001220703125,1.0,-0.4000000059604645,-0.699999988079071,-0.6000000238418579,-0.6000000238418579,0.30000001192092896,2.5,2.200000047683716,1.0,0.6000000238418579,75540.0,2.5,451.0,2.299999952316284,2.299999952316284,0.03999999910593033,0.9900000095367432,14179.0,0.30000001192092896,14.0,0.6000000238418579,0.5,0.00800000037997961,0.27000001072883606,2.700000047683716,12.699999809265137,7.0,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,0.0,74.0,13.0,-5.0,113.0,5.0,-55.0,58.0,0.699999988079071,0.006260000169277191,0.007300000172108412
2018-07-08 15:30:00+00:00,2522.0,51.0,52.0,56.0,33.0,2.5999999046325684,1.2000000476837158,-19.5,194.39999389648438,-1.100000023841858,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,0.4000000059604645,2.299999952316284,2.200000047683716,0.5,0.5,73398.0,3.0,447.0,2.299999952316284,2.0999999046325684,0.041999999433755875,1.1699999570846558,10318.0,0.20000000298023224,15.0,0.5,0.5,0.004999999888241291,0.12999999523162842,3.7200000286102295,14.899999618530273,7.199999809265137,,,,0.27000001072883606,0.17000000178813934,0.10999999940395355,-1,0.0,74.0,3.0,-6.0,144.0,2.0,-89.0,55.0,0.20000000298023224,0.006260000169277191,0.005400000140070915
2018-07-08 16:30:00+00:00,2522.0,51.0,52.0,61.0,37.0,2.700000047683716,2.5,7.400000095367432,358.0,2.5,-0.10000000149011612,0.30000001192092896,-0.10000000149011612,0.30000001192092896,0.5,1.0,0.6000000238418579,0.5,0.699999988079071,45436.0,3.299999952316284,429.0,1.600000023841858,1.7999999523162842,0.03200000151991844,1.1399999856948853,11089.0,0.30000001192092896,6.0,0.4000000059604645,1.5,0.004000000189989805,-0.12999999523162842,3.2699999809265137,14.399999618530273,7.400000095367432,,,,0.25,0.15000000596046448,0.10999999940395355,-1,0.0,74.0,3.0,-6.0,97.0,2.0,-66.0,30.0,0.5,0.006260000169277191,0.00570000009611249
2018-07-08 17:30:00+00:00,2522.0,51.0,52.0,59.0,37.0,3.299999952316284,3.299999952316284,-1.7000000476837158,348.70001220703125,3.200000047683716,-0.6000000238418579,-0.10000000149011612,-0.6000000238418579,-0.0,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.20000000298023224,39582.0,3.0999999046325684,432.0,1.2000000476837158,1.399999976158142,0.028999999165534973,1.0800000429153442,5115.0,0.20000000298023224,1.0,0.4000000059604645,0.20000000298023224,0.0020000000949949026,0.0,1.9900000095367432,11.5,7.0,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1,0.0,74.0,3.0,-4.0,51.0,2.0,-22.0,29.0,0.8999999761581421,0.006260000169277191,0.008999999612569809
2018-07-08 18:30:00+00:00,2522.0,51.0,52.0,59.0,35.0,3.5,3.5,-11.300000190734863,352.20001220703125,3.4000000953674316,-0.5,-0.699999988079071,-0.5,-0.699999988079071,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.30000001192092896,33256.0,3.200000047683716,427.0,1.399999976158142,1.399999976158142,0.028999999165534973,1.090000033378601,5744.0,0.5,4.0,1.0,0.20000000298023224,0.0020000000949949026,0.30000001192092896,1.7599999904632568,10.899999618530273,6.900000095367432,,,,0.25,0.17000000178813934,0.11999999731779099,-1,0.0,74.0,7.0,-5.0,47.0,3.0,-18.0,28.0,0.699999988079071,0.006260000169277191,0.009999999776482582
2018-07-08 19:30:00+00:00,2522.0,51.0,52.0,60.0,36.0,3.0999999046325684,3.0,-20.600000381469727,2.5,2.799999952316284,0.10000000149011612,-1.100000023841858,0.10000000149011612,-1.100000023841858,0.4000000059604645,0.8999999761581421,0.6000000238418579,0.699999988079071,0.20000000298023224,38556.0,2.9000000953674316,415.0,1.2000000476837158,1.2000000476837158,0.03200000151991844,0.9399999976158142,11570.0,0.6000000238418579,5.0,0.4000000059604645,0.30000001192092896,0.004999999888241291,0.46000000834465027,2.0999999046325684,11.399999618530273,6.800000190734863,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1,0.0,74.0,7.0,-6.0,53.0,3.0,-19.0,35.0,0.30000001192092896,0.006260000169277191,0.009200000204145908
2018-07-08 20:30:00+00:00,2522.0,51.0,52.0,59.0,37.0,3.0999999046325684,2.4000000953674316,-29.100000381469727,300.6000061035156,1.100000023841858,-1.7999999523162842,-1.2000000476837158,-1.7999999523162842,-1.2000000476837158,0.5,2.0,1.399999976158142,0.800000011920929,1.2000000476837158,52606.0,3.5,415.0,1.0,1.2000000476837158,0.03799999877810478,1.159999966621399,4985.0,0.4000000059604645,5.0,0.30000001192092896,0.4000000059604645,0.003000000026077032,0.5,2.740000009536743,12.5,6.800000190734863,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,0.0,74.0,7.0,-8.0,123.0,3.0,-84.0,39.0,1.100000023841858,0.006260000169277191,0.007600000128149986
2018-07-08 21:30:00+00:00,2522.0,51.0,52.0,59.0,35.0,3.799999952316284,3.0999999046325684,-11.199999809265137,41.400001525878906,2.299999952316284,2.0,-0.6000000238418579,2.0,-0.5,0.5,2.299999952316284,1.399999976158142,1.0,1.5,55622.0,3.200000047683716,411.0,-0.20000000298023224,0.20000000298023224,0.03799999877810478,1.0399999618530273,6892.0,0.4000000059604645,4.0,0.699999988079071,0.4000000059604645,0.004000000189989805,0.20999999344348907,1.7000000476837158,9.699999809265137,6.199999809265137,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1,0.0,74.0,10.0,-7.0,107.0,4.0,-79.0,29.0,0.6000000238418579,0.006260000169277191,0.01269999984651804
2018-07-08 22:30:00+00:00,2522.0,51.0,52.0,62.0,38.0,2.9000000953674316,2.700000047683716,29.200000762939453,120.5,-1.2000000476837158,2.0999999046325684,1.2999999523162842,2.0,1.399999976158142,0.4000000059604645,1.0,0.800000011920929,0.5,0.5,68092.0,3.299999952316284,419.0,0.30000001192092896,1.2000000476837158,0.04500000178813934,1.1399999856948853,9033.0,0.30000001192092896,6.0,0.699999988079071,0.5,0.004999999888241291,-0.5899999737739563,3.2100000381469727,13.100000381469727,6.800000190734863,,,,0.27000001072883606,0.1899999976158142,0.14000000059604645,-1,0.0,74.0,10.0,-6.0,47.0,4.0,-22.0,26.0,0.30000001192092896,0.006260000169277191,0.006899999920278788
2018-07-08 23:30:00+00:00,2522.0,51.0,52.0,59.0,36.0,2.700000047683716,2.200000047683716,34.5,142.8000030517578,-1.399999976158142,1.100000023841858,1.2000000476837158,1.0,1.2999999523162842,0.30000001192092896,1.5,0.4000000059604645,1.0,1.100000023841858,69572.0,3.299999952316284,417.0,0.4000000059604645,1.0,0.04699999839067459,1.1399999856948853,4661.0,0.20000000298023224,3.0,0.5,0.5,0.004999999888241291,-0.5400000214576721,3.7300000190734863,14.0,6.800000190734863,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1,0.0,74.0,10.0,-6.0,34.0,4.0,-12.0,22.0,0.20000000298023224,0.006260000169277191,0.006000000052154064
2018-07-09 00:30:00+00:00,2522.0,51.0,52.0,60.0,35.0,2.0999999046325684,1.899999976158142,-13.600000381469727,36.099998474121094,1.5,1.100000023841858,-0.4000000059604645,1.100000023841858,-0.4000000059604645,0.30000001192092896,1.0,0.800000011920929,0.5,0.4000000059604645,54465.0,3.4000000953674316,414.0,0.30000001192092896,0.699999988079071,0.04100000113248825,1.1299999952316284,9620.0,0.20000000298023224,3.0,0.4000000059604645,0.20000000298023224,0.0020000000949949026,0.17000000178813934,5.860000133514404,18.200000762939453,7.400000095367432,,,,0.23999999463558197,0.17000000178813934,0.11999999731779099,-1,0.0,75.4000015258789,3.0,-5.0,33.0,2.0,-9.0,24.0,0.4000000059604645,0.006300000008195639,0.003599999938160181
2018-07-09 01:30:00+00:00,2522.0,51.0,52.0,59.0,35.0,2.0,1.7999999523162842,-24.100000381469727,22.700000762939453,1.5,0.6000000238418579,-0.699999988079071,0.6000000238418579,-0.699999988079071,0.5,1.0,0.8999999761581421,0.30000001192092896,0.30000001192092896,53112.0,3.5,410.0,0.5,0.8999999761581421,0.03999999910593033,1.1399999856948853,4685.0,0.4000000059604645,4.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,0.28999999165534973,6.610000133514404,19.200000762939453,7.400000095367432,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,0.0,75.4000015258789,3.0,-2.0,35.0,2.0,-9.0,26.0,0.20000000298023224,0.006300000008195639,0.0031999999191612005
2018-07-09 02:30:00+00:00,2522.0,51.0,52.0,60.0,36.0,2.0999999046325684,1.7000000476837158,-18.799999237060547,24.399999618530273,1.5,0.699999988079071,-0.6000000238418579,0.699999988079071,-0.6000000238418579,0.4000000059604645,1.2999999523162842,0.800000011920929,0.8999999761581421,0.5,52043.0,3.9000000953674316,411.0,0.8999999761581421,1.2000000476837158,0.03799999877810478,1.2699999809265137,3691.0,0.4000000059604645,4.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,0.25,6.639999866485596,19.299999237060547,7.400000095367432,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,0.0,75.4000015258789,3.0,-2.0,40.0,2.0,-10.0,30.0,0.30000001192092896,0.006300000008195639,0.0031999999191612005
2018-07-09 03:30:00+00:00,2522.0,51.0,52.0,60.0,37.0,2.700000047683716,2.700000047683716,-17.200000762939453,7.099999904632568,2.5,0.30000001192092896,-0.800000011920929,0.20000000298023224,-0.800000011920929,0.30000001192092896,0.699999988079071,0.4000000059604645,0.5,0.30000001192092896,49881.0,3.700000047683716,412.0,1.399999976158142,1.5,0.032999999821186066,1.190000057220459,5470.0,0.20000000298023224,4.0,0.4000000059604645,0.5,0.003000000026077032,0.33000001311302185,3.759999990463257,14.699999809265137,7.099999904632568,,,,0.25,0.1599999964237213,0.11999999731779099,-1,0.0,75.4000015258789,7.0,-4.0,48.0,3.0,-12.0,36.0,0.30000001192092896,0.006300000008195639,0.005499999970197678
2018-07-09 04:30:00+00:00,2522.0,51.0,52.0,57.0,32.0,3.0999999046325684,3.0,9.0,146.39999389648438,-2.5,1.600000023841858,0.5,1.600000023841858,0.30000001192092896,0.20000000298023224,0.800000011920929,0.5,0.30000001192092896,0.5,51265.0,3.0,398.0,-0.10000000149011612,1.100000023841858,0.04100000113248825,0.9200000166893005,5292.0,0.30000001192092896,4.0,0.30000001192092896,0.5,0.004000000189989805,-0.11999999731779099,2.3299999237060547,11.100000381469727,6.400000095367432,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,75.4000015258789,7.0,-6.0,33.0,3.0,-13.0,20.0,0.30000001192092896,0.006300000008195639,0.009600000455975533
2018-07-09 05:30:00+00:00,2522.0,51.0,52.0,59.0,36.0,3.0,3.0,7.900000095367432,140.89999389648438,-2.299999952316284,1.899999976158142,0.4000000059604645,1.899999976158142,0.10000000149011612,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,46304.0,3.0,398.0,0.5,1.100000023841858,0.035999998450279236,0.9100000262260437,3632.0,0.20000000298023224,3.0,0.4000000059604645,0.20000000298023224,0.0020000000949949026,-0.03999999910593033,2.4200000762939453,11.5,6.5,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,75.4000015258789,7.0,-6.0,29.0,3.0,-3.0,26.0,0.20000000298023224,0.006300000008195639,0.008999999612569809
2018-07-09 06:30:00+00:00,2522.0,51.0,52.0,60.0,36.0,3.0999999046325684,3.0,3.5,148.6999969482422,-2.5999999046325684,1.600000023841858,0.20000000298023224,1.600000023841858,-0.10000000149011612,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.5,0.20000000298023224,48787.0,2.799999952316284,391.0,0.30000001192092896,1.0,0.03799999877810478,0.8199999928474426,3042.0,0.10000000149011612,1.0,0.4000000059604645,0.20000000298023224,0.003000000026077032,0.03999999910593033,2.1500000953674316,10.600000381469727,6.199999809265137,,,,0.30000001192092896,0.1899999976158142,0.12999999523162842,-1,0.0,75.4000015258789,3.0,-5.0,27.0,2.0,-7.0,20.0,-0.10000000149011612,0.006300000008195639,0.010700000450015068
2018-07-09 07:30:00+00:00,2522.0,51.0,52.0,59.0,36.0,3.0,2.9000000953674316,6.800000190734863,174.60000610351562,-2.9000000953674316,0.30000001192092896,0.30000001192092896,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.5,0.20000000298023224,0.30000001192092896,0.30000001192092896,50570.0,2.799999952316284,389.0,-0.20000000298023224,1.0,0.041999999433755875,0.8299999833106995,4970.0,0.10000000149011612,2.0,0.20000000298023224,0.30000001192092896,0.0020000000949949026,-0.07999999821186066,2.319999933242798,10.800000190734863,6.300000190734863,,,,0.28999999165534973,0.20000000298023224,0.15000000596046448,-1,0.0,75.4000015258789,3.0,-5.0,34.0,2.0,-11.0,23.0,-0.10000000149011612,0.006300000008195639,0.010099999606609344
2018-07-09 08:30:00+00:00,2522.0,51.0,52.0,61.0,36.0,3.0999999046325684,2.5999999046325684,6.0,150.10000610351562,-2.299999952316284,1.2999999523162842,0.30000001192092896,1.2999999523162842,-0.10000000149011612,0.30000001192092896,1.600000023841858,1.0,1.100000023841858,0.699999988079071,42640.0,2.200000047683716,388.0,1.2000000476837158,0.800000011920929,0.03099999949336052,0.6200000047683716,8259.0,0.5,6.0,1.100000023841858,0.699999988079071,0.008999999612569809,0.03999999910593033,1.6299999952316284,9.300000190734863,6.0,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,0.0,75.4000015258789,3.0,-4.0,39.0,2.0,-23.0,16.0,-0.4000000059604645,0.006300000008195639,0.013799999840557575
