Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-03-08 04:30:00+00:00,2585.0,51.0,52.0,61.0,31.0,4.0,3.799999952316284,-40.099998474121094,294.29998779296875,1.2000000476837158,-2.5999999046325684,-2.4000000953674316,-1.399999976158142,-3.299999952316284,0.10000000149011612,1.2000000476837158,0.6000000238418579,0.6000000238418579,0.8999999761581421,47951.0,3.0,439.0,-2.299999952316284,-1.600000023841858,0.03700000047683716,1.1100000143051147,3328.0,0.20000000298023224,5.0,0.6000000238418579,0.8999999761581421,0.0020000000949949026,1.4500000476837158,1.3799999952316284,9.5,6.400000095367432,,,,,,,,166.0,179.1999969482422,17.0,7.0,119.0,6.0,-51.0,68.0,1.600000023841858,0.009611999616026878,0.013199999928474426
2023-03-08 05:30:00+00:00,2585.0,51.0,52.0,61.0,36.0,3.799999952316284,3.4000000953674316,-27.0,281.6000061035156,0.6000000238418579,-2.9000000953674316,-1.5,-2.0999999046325684,-2.5,0.10000000149011612,1.7999999523162842,0.8999999761581421,1.0,1.2000000476837158,56798.0,3.0999999046325684,441.0,-2.4000000953674316,-0.699999988079071,0.03799999877810478,1.159999966621399,4960.0,0.10000000149011612,7.0,0.8999999761581421,1.2000000476837158,0.0020000000949949026,1.100000023841858,1.649999976158142,10.199999809265137,6.599999904632568,,,,,,,,166.0,179.1999969482422,17.0,0.0,182.0,6.0,-128.0,54.0,1.7999999523162842,0.009611999616026878,0.01140000019222498
2023-03-08 06:30:00+00:00,2585.0,51.0,52.0,57.0,34.0,3.799999952316284,3.299999952316284,-31.799999237060547,322.5,2.200000047683716,-1.7000000476837158,-1.7000000476837158,-1.0,-2.200000047683716,0.10000000149011612,1.899999976158142,1.0,1.5,0.800000011920929,55773.0,3.0,429.0,-1.600000023841858,-1.0,0.03799999877810478,1.059999942779541,8226.0,0.20000000298023224,10.0,1.5,1.100000023841858,0.003000000026077032,0.9399999976158142,1.590000033378601,9.800000190734863,6.300000190734863,,,,,,,,166.0,179.1999969482422,20.0,-5.0,185.0,7.0,-104.0,80.0,1.2000000476837158,0.009611999616026878,0.012400000356137753
2023-03-08 07:30:00+00:00,2585.0,51.0,52.0,60.0,29.0,4.099999904632568,3.5,-46.79999923706055,348.20001220703125,2.4000000953674316,-0.5,-2.5999999046325684,0.30000001192092896,-2.5999999046325684,0.10000000149011612,2.0,0.6000000238418579,1.600000023841858,1.0,53365.0,2.9000000953674316,427.0,-0.4000000059604645,-1.899999976158142,0.03799999877810478,1.0199999809265137,6396.0,0.20000000298023224,4.0,1.5,1.100000023841858,0.004000000189989805,1.1100000143051147,1.2999999523162842,8.899999618530273,6.099999904632568,,,,,,,,166.0,179.1999969482422,20.0,-6.0,140.0,7.0,-61.0,79.0,1.600000023841858,0.009611999616026878,0.01510000042617321
2023-03-08 08:30:00+00:00,2585.0,51.0,52.0,58.0,34.0,4.0,3.700000047683716,-20.200000762939453,300.5,1.7999999523162842,-3.0,-1.2999999523162842,-2.5,-2.0999999046325684,0.10000000149011612,1.399999976158142,0.8999999761581421,0.699999988079071,0.800000011920929,52319.0,2.700000047683716,423.0,-3.0999999046325684,-0.6000000238418579,0.03700000047683716,0.9300000071525574,6139.0,0.20000000298023224,8.0,1.2999999523162842,0.8999999761581421,0.004000000189989805,0.8899999856948853,1.2699999809265137,8.699999809265137,6.0,,,,,,,,166.0,179.1999969482422,20.0,-6.0,124.0,7.0,-58.0,66.0,0.8999999761581421,0.009611999616026878,0.015799999237060547
2023-03-08 09:30:00+00:00,2585.0,51.0,52.0,63.0,35.0,4.099999904632568,3.5999999046325684,-40.0,311.29998779296875,1.7999999523162842,-2.0999999046325684,-2.299999952316284,-1.5,-2.700000047683716,0.10000000149011612,1.899999976158142,0.8999999761581421,1.399999976158142,0.8999999761581421,50426.0,2.4000000953674316,421.0,-2.5,-1.399999976158142,0.035999998450279236,0.8100000023841858,12821.0,0.30000001192092896,12.0,2.0,1.2000000476837158,0.006000000052154064,1.1399999856948853,1.059999942779541,8.0,5.699999809265137,,,,,,,,166.0,179.1999969482422,17.0,-7.0,159.0,6.0,-88.0,71.0,1.0,0.009611999616026878,0.018799999728798866
2023-03-08 10:30:00+00:00,2585.0,51.0,52.0,58.0,34.0,3.799999952316284,2.4000000953674316,9.0,311.3999938964844,1.600000023841858,-1.7999999523162842,0.4000000059604645,-1.7999999523162842,-0.0,0.4000000059604645,2.799999952316284,1.2000000476837158,2.0,1.5,57131.0,2.700000047683716,421.0,-1.5,2.4000000953674316,0.03799999877810478,0.9200000166893005,15718.0,0.20000000298023224,11.0,2.700000047683716,2.0,0.006000000052154064,0.0,1.440000057220459,9.100000381469727,6.099999904632568,,,,,,,,166.0,179.1999969482422,17.0,-10.0,263.0,6.0,-153.0,110.0,0.6000000238418579,0.009611999616026878,0.014399999752640724
2023-03-08 11:30:00+00:00,2585.0,51.0,52.0,58.0,29.0,3.9000000953674316,3.200000047683716,22.399999618530273,11.0,2.9000000953674316,0.6000000238418579,1.2000000476837158,0.30000001192092896,1.2999999523162842,0.10000000149011612,2.0999999046325684,1.2999999523162842,0.6000000238418579,1.5,50844.0,2.799999952316284,405.0,2.700000047683716,3.200000047683716,0.03200000151991844,0.8700000047683716,7843.0,0.4000000059604645,16.0,1.2000000476837158,2.200000047683716,0.004999999888241291,-0.5299999713897705,1.3700000047683716,8.699999809265137,5.900000095367432,,,,,,,,166.0,179.1999969482422,17.0,-6.0,170.0,6.0,-105.0,65.0,0.800000011920929,0.009611999616026878,0.015799999237060547
2023-03-08 12:30:00+00:00,2585.0,51.0,52.0,64.0,34.0,4.199999809265137,3.700000047683716,-2.799999952316284,328.5,3.200000047683716,-1.899999976158142,-0.20000000298023224,-1.7999999523162842,-0.699999988079071,0.10000000149011612,1.899999976158142,0.800000011920929,1.0,1.399999976158142,52018.0,2.9000000953674316,403.0,-2.0999999046325684,0.8999999761581421,0.028999999165534973,0.8799999952316284,21158.0,0.20000000298023224,11.0,1.7000000476837158,2.0,0.003000000026077032,0.2800000011920929,1.2300000190734863,8.199999809265137,5.699999809265137,,,,,,,,166.0,179.1999969482422,13.0,0.0,79.0,5.0,-65.0,14.0,-0.20000000298023224,0.009611999616026878,0.017799999564886093
2023-03-08 13:30:00+00:00,2585.0,51.0,52.0,58.0,33.0,4.400000095367432,4.099999904632568,17.200000762939453,295.29998779296875,1.7000000476837158,-3.5999999046325684,1.2000000476837158,-3.799999952316284,0.20000000298023224,0.10000000149011612,1.600000023841858,0.8999999761581421,0.6000000238418579,1.100000023841858,49100.0,3.200000047683716,420.0,-4.199999809265137,2.5999999046325684,0.027000000700354576,1.0399999618530273,3803.0,0.20000000298023224,9.0,0.8999999761581421,1.7000000476837158,0.0020000000949949026,-0.07999999821186066,1.2200000286102295,8.5,6.0,,,,,,,,166.0,179.1999969482422,13.0,1.0,43.0,5.0,-35.0,9.0,0.20000000298023224,0.009611999616026878,0.016300000250339508
2023-03-08 14:30:00+00:00,2585.0,51.0,52.0,61.0,33.0,4.5,3.700000047683716,17.399999618530273,307.5,2.200000047683716,-2.799999952316284,1.100000023841858,-3.0,0.20000000298023224,0.10000000149011612,2.5,1.0,1.7999999523162842,1.399999976158142,49647.0,3.0,414.0,-3.5999999046325684,2.700000047683716,0.029999999329447746,0.9599999785423279,6942.0,0.20000000298023224,10.0,2.4000000953674316,1.7999999523162842,0.0020000000949949026,-0.07999999821186066,1.100000023841858,8.0,5.699999809265137,,,,,,,,166.0,179.1999969482422,13.0,-2.0,49.0,5.0,-34.0,15.0,0.800000011920929,0.009611999616026878,0.018699999898672104
2023-03-08 15:30:00+00:00,2585.0,51.0,52.0,62.0,35.0,4.400000095367432,3.4000000953674316,23.600000381469727,282.1000061035156,0.6000000238418579,-3.0,1.2999999523162842,-3.299999952316284,0.20000000298023224,0.10000000149011612,2.700000047683716,1.2999999523162842,1.2000000476837158,2.0999999046325684,53926.0,3.200000047683716,426.0,-3.5,2.5999999046325684,0.02800000086426735,1.0800000429153442,9125.0,0.20000000298023224,10.0,1.2999999523162842,2.5,0.003000000026077032,-0.09000000357627869,1.25,8.699999809265137,6.0,,,,,,,,166.0,179.1999969482422,13.0,-3.0,46.0,5.0,-31.0,15.0,0.4000000059604645,0.009611999616026878,0.01590000092983246
2023-03-08 16:30:00+00:00,2585.0,51.0,52.0,58.0,34.0,4.400000095367432,3.700000047683716,30.399999618530273,302.20001220703125,1.7000000476837158,-2.700000047683716,1.899999976158142,-3.200000047683716,0.800000011920929,0.10000000149011612,2.299999952316284,0.8999999761581421,1.7999999523162842,1.100000023841858,48725.0,3.200000047683716,413.0,-2.4000000953674316,2.9000000953674316,0.027000000700354576,1.0099999904632568,6995.0,0.20000000298023224,8.0,2.0999999046325684,1.600000023841858,0.0010000000474974513,-0.33000001311302185,1.2200000286102295,8.399999618530273,5.900000095367432,,,,,,,,166.0,179.1999969482422,13.0,-2.0,133.0,5.0,-99.0,34.0,1.100000023841858,0.009611999616026878,0.016899999231100082
2023-03-08 17:30:00+00:00,2585.0,51.0,52.0,62.0,28.0,4.800000190734863,4.099999904632568,-30.600000381469727,285.20001220703125,0.8999999761581421,-3.4000000953674316,-2.0999999046325684,-2.200000047683716,-3.299999952316284,0.10000000149011612,2.4000000953674316,0.8999999761581421,1.2000000476837158,1.7999999523162842,47293.0,3.299999952316284,417.0,-2.799999952316284,-2.4000000953674316,0.026000000536441803,1.059999942779541,7611.0,0.20000000298023224,7.0,1.100000023841858,2.4000000953674316,0.0020000000949949026,1.3799999952316284,1.0499999523162842,7.900000095367432,5.699999809265137,,,,,,,,166.0,179.1999969482422,13.0,2.0,209.0,5.0,-170.0,38.0,1.7999999523162842,0.009611999616026878,0.019099999219179153
2023-03-08 18:30:00+00:00,2585.0,51.0,52.0,56.0,7.0,4.800000190734863,4.199999809265137,-42.79999923706055,277.5,0.4000000059604645,-3.0999999046325684,-2.9000000953674316,-1.5,-4.0,0.10000000149011612,2.0,1.600000023841858,0.800000011920929,1.0,43941.0,3.200000047683716,425.0,-3.0999999046325684,-1.5,0.02800000086426735,1.0700000524520874,7082.0,0.10000000149011612,19.0,0.800000011920929,2.200000047683716,0.003000000026077032,1.7000000476837158,1.0,7.900000095367432,5.800000190734863,,,,,,,,166.0,179.1999969482422,30.0,-1.0,489.0,15.0,-363.0,127.0,2.0,0.009611999616026878,0.01899999938905239
2023-03-08 19:30:00+00:00,2585.0,51.0,52.0,63.0,13.0,4.599999904632568,3.4000000953674316,-13.100000381469727,291.3999938964844,1.2000000476837158,-3.0999999046325684,-0.800000011920929,-2.299999952316284,-2.200000047683716,0.20000000298023224,3.0999999046325684,1.0,0.8999999761581421,2.700000047683716,57485.0,3.299999952316284,411.0,-2.200000047683716,1.2000000476837158,0.028999999165534973,1.0399999618530273,8312.0,0.30000001192092896,10.0,0.8999999761581421,2.700000047683716,0.0020000000949949026,0.8999999761581421,1.2100000381469727,8.100000381469727,5.699999809265137,,,,,,,,166.0,179.1999969482422,30.0,-3.0,483.0,15.0,-357.0,126.0,2.5,0.009611999616026878,0.01810000091791153
2023-03-08 20:30:00+00:00,2585.0,51.0,52.0,58.0,21.0,4.599999904632568,3.5999999046325684,53.29999923706055,267.29998779296875,-0.10000000149011612,-2.0999999046325684,2.9000000953674316,-3.299999952316284,1.399999976158142,0.10000000149011612,2.9000000953674316,1.2000000476837158,1.7999999523162842,1.899999976158142,53185.0,3.5,422.0,-1.2999999523162842,3.0999999046325684,0.027000000700354576,1.149999976158142,6765.0,0.10000000149011612,9.0,1.899999976158142,2.0,0.0020000000949949026,-0.5899999737739563,1.25,8.600000381469727,6.0,,,,,,,,166.0,179.1999969482422,30.0,-9.0,146.0,15.0,-93.0,54.0,0.0,0.009611999616026878,0.016200000420212746
2023-03-08 21:30:00+00:00,2585.0,51.0,52.0,61.0,17.0,4.699999809265137,3.799999952316284,7.199999809265137,304.79998779296875,2.200000047683716,-3.0999999046325684,0.5,-2.9000000953674316,-1.2000000476837158,0.10000000149011612,2.700000047683716,0.800000011920929,1.2000000476837158,2.200000047683716,49521.0,3.4000000953674316,402.0,-2.700000047683716,2.0,0.02800000086426735,1.0199999809265137,6191.0,0.20000000298023224,5.0,1.100000023841858,2.299999952316284,0.0020000000949949026,0.47999998927116394,1.1399999856948853,7.900000095367432,5.599999904632568,,,,,,,,166.0,179.1999969482422,23.0,-4.0,50.0,9.0,-29.0,21.0,0.800000011920929,0.009611999616026878,0.019099999219179153
2023-03-08 22:30:00+00:00,2585.0,51.0,52.0,60.0,9.0,4.699999809265137,4.099999904632568,-37.20000076293945,286.5,0.8999999761581421,-3.200000047683716,-2.5,-1.399999976158142,-3.799999952316284,0.10000000149011612,2.0,1.0,0.800000011920929,1.600000023841858,55474.0,3.5999999046325684,408.0,-2.700000047683716,-2.0999999046325684,0.027000000700354576,1.1100000143051147,4561.0,0.10000000149011612,7.0,1.2000000476837158,2.0999999046325684,0.003000000026077032,1.5499999523162842,1.25,8.199999809265137,5.699999809265137,,,,,,,,166.0,179.1999969482422,23.0,-5.0,206.0,9.0,-144.0,62.0,2.0999999046325684,0.009611999616026878,0.017500000074505806
2023-03-08 23:30:00+00:00,2585.0,51.0,52.0,59.0,10.0,4.599999904632568,3.799999952316284,-12.100000381469727,312.0,2.5,-2.799999952316284,-0.800000011920929,-1.899999976158142,-2.200000047683716,0.10000000149011612,2.5,1.2999999523162842,1.2000000476837158,1.7999999523162842,57001.0,3.5,397.0,-2.4000000953674316,-0.6000000238418579,0.03500000014901161,1.0499999523162842,5393.0,0.30000001192092896,11.0,1.2999999523162842,1.7000000476837158,0.004999999888241291,0.8700000047683716,1.2799999713897705,8.100000381469727,5.599999904632568,,,,,,,,166.0,179.1999969482422,23.0,-8.0,282.0,9.0,-232.0,50.0,2.200000047683716,0.009611999616026878,0.018300000578165054
2023-03-09 00:30:00+00:00,2585.0,51.0,52.0,60.0,13.0,4.900000095367432,4.400000095367432,26.5,295.1000061035156,1.7000000476837158,-3.5,1.899999976158142,-4.0,-0.20000000298023224,0.20000000298023224,2.0999999046325684,1.100000023841858,1.0,1.5,52989.0,3.9000000953674316,405.0,-2.4000000953674316,2.700000047683716,0.032999999821186066,1.2100000381469727,4396.0,0.30000001192092896,9.0,0.699999988079071,1.0,0.003000000026077032,0.07999999821186066,1.2300000190734863,8.199999809265137,5.699999809265137,,,,,,,,156.0,176.1999969482422,20.0,-4.0,100.0,7.0,-60.0,40.0,0.8999999761581421,0.009665999561548233,0.017899999395012856
2023-03-09 01:30:00+00:00,2585.0,51.0,52.0,59.0,24.0,5.300000190734863,4.900000095367432,-7.5,291.20001220703125,1.7999999523162842,-4.5,-0.6000000238418579,-3.5999999046325684,-2.799999952316284,0.10000000149011612,1.899999976158142,0.8999999761581421,0.4000000059604645,1.600000023841858,40393.0,4.099999904632568,404.0,-3.9000000953674316,-0.4000000059604645,0.026000000536441803,1.2300000190734863,5164.0,0.30000001192092896,8.0,0.6000000238418579,2.0999999046325684,0.003000000026077032,1.1299999952316284,1.0199999809265137,7.699999809265137,5.599999904632568,,,,,,,,156.0,176.1999969482422,20.0,1.0,116.0,7.0,-51.0,65.0,1.2000000476837158,0.009665999561548233,0.019999999552965164
2023-03-09 02:30:00+00:00,2585.0,51.0,52.0,62.0,10.0,5.5,5.099999904632568,-7.0,292.1000061035156,1.899999976158142,-4.699999809265137,-0.6000000238418579,-3.799999952316284,-2.799999952316284,0.10000000149011612,1.899999976158142,1.2999999523162842,0.5,1.2999999523162842,37783.0,4.900000095367432,410.0,-3.200000047683716,-0.20000000298023224,0.027000000700354576,1.5199999809265137,6462.0,0.5,14.0,0.699999988079071,2.0999999046325684,0.0020000000949949026,1.149999976158142,1.1200000047683716,8.300000190734863,5.900000095367432,,,,,,,,156.0,176.1999969482422,20.0,2.0,183.0,7.0,-69.0,115.0,1.5,0.009665999561548233,0.017500000074505806
2023-03-09 03:30:00+00:00,2585.0,51.0,52.0,58.0,13.0,5.699999809265137,5.099999904632568,-18.600000381469727,269.79998779296875,-0.0,-4.800000190734863,-1.600000023841858,-3.5999999046325684,-3.5999999046325684,0.10000000149011612,2.299999952316284,1.2999999523162842,0.6000000238418579,1.899999976158142,38837.0,4.900000095367432,418.0,-3.299999952316284,-0.6000000238418579,0.03200000151991844,1.6100000143051147,5407.0,0.30000001192092896,9.0,0.5,1.2999999523162842,0.004000000189989805,1.5,1.0499999523162842,8.100000381469727,5.900000095367432,,,,,,,,156.0,176.1999969482422,30.0,-1.0,290.0,15.0,-190.0,100.0,2.799999952316284,0.009665999561548233,0.01810000091791153
2023-03-09 04:30:00+00:00,2585.0,51.0,52.0,61.0,22.0,6.0,5.599999904632568,7.5,294.5,2.299999952316284,-5.0,0.699999988079071,-4.800000190734863,-1.399999976158142,0.30000001192092896,2.200000047683716,0.699999988079071,0.6000000238418579,2.0,47279.0,5.0,408.0,-2.5999999046325684,1.0,0.03999999910593033,1.6100000143051147,6047.0,0.4000000059604645,4.0,0.800000011920929,1.5,0.004999999888241291,0.5699999928474426,1.0099999904632568,7.599999904632568,5.599999904632568,,,,,,,,156.0,176.1999969482422,30.0,-3.0,177.0,15.0,-73.0,104.0,1.399999976158142,0.009665999561548233,0.020600000396370888
2023-03-09 05:30:00+00:00,2585.0,51.0,52.0,61.0,20.0,7.400000095367432,7.099999904632568,-47.900001525878906,296.5,2.0999999046325684,-4.300000190734863,-5.300000190734863,-2.0,-6.5,0.4000000059604645,2.0,0.4000000059604645,1.2999999523162842,1.5,30823.0,4.599999904632568,419.0,-2.0,-0.5,0.052000001072883606,1.6299999952316284,4257.0,0.30000001192092896,7.0,1.2000000476837158,1.600000023841858,0.004999999888241291,2.7200000286102295,0.5600000023841858,6.099999904632568,5.0,,,,,,,,156.0,176.1999969482422,30.0,-1.0,238.0,15.0,-112.0,126.0,2.0,0.009665999561548233,0.03229999914765358
2023-03-09 06:30:00+00:00,2585.0,51.0,52.0,60.0,9.0,8.0,7.699999809265137,-81.69999694824219,70.80000305175781,0.4000000059604645,1.100000023841858,-7.699999809265137,3.5999999046325684,-6.900000095367432,0.30000001192092896,1.899999976158142,0.699999988079071,1.7999999523162842,0.4000000059604645,34709.0,6.0,422.0,0.800000011920929,-2.4000000953674316,0.032999999821186066,2.0199999809265137,5778.0,0.8999999761581421,3.0,1.7000000476837158,0.699999988079071,0.006000000052154064,2.9100000858306885,0.6399999856948853,6.5,5.199999809265137,,,,,,,,156.0,176.1999969482422,40.0,-8.0,602.0,27.0,-377.0,224.0,4.300000190734863,0.009665999561548233,0.02850000001490116
2023-03-09 07:30:00+00:00,2585.0,51.0,52.0,61.0,10.0,8.399999618530273,8.100000381469727,-89.80000305175781,146.6999969482422,-0.0,0.0,-8.100000381469727,2.4000000953674316,-7.699999809265137,0.20000000298023224,1.7999999523162842,0.699999988079071,1.600000023841858,0.5,23035.0,5.800000190734863,423.0,1.899999976158142,-1.399999976158142,0.03400000184774399,1.9700000286102295,6169.0,0.4000000059604645,7.0,0.8999999761581421,0.699999988079071,0.007000000216066837,3.259999990463257,0.5199999809265137,6.099999904632568,5.0,,,,,,,,156.0,176.1999969482422,40.0,-20.0,543.0,27.0,-323.0,220.0,5.199999809265137,0.009665999561548233,0.03229999914765358
2023-03-09 08:30:00+00:00,2585.0,51.0,52.0,60.0,19.0,7.400000095367432,4.199999809265137,-24.799999237060547,261.8999938964844,-0.5,-3.799999952316284,-1.7999999523162842,-3.200000047683716,-2.799999952316284,0.5,6.0,1.399999976158142,3.700000047683716,4.400000095367432,59625.0,7.199999809265137,431.0,-1.5,1.2000000476837158,0.03700000047683716,2.559999942779541,14004.0,1.5,6.0,1.899999976158142,1.899999976158142,0.010999999940395355,1.2100000381469727,1.0299999713897705,7.800000190734863,5.699999809265137,,,,,,,,156.0,176.1999969482422,40.0,-35.0,649.0,27.0,-358.0,291.0,5.599999904632568,0.009665999561548233,0.019500000402331352
2023-03-09 09:30:00+00:00,2585.0,51.0,52.0,58.0,36.0,7.0,5.699999809265137,-7.5,299.0,2.700000047683716,-4.900000095367432,-0.699999988079071,-4.599999904632568,-1.899999976158142,0.5,3.9000000953674316,1.600000023841858,2.4000000953674316,2.5999999046325684,91045.0,7.699999809265137,416.0,-1.7000000476837158,0.6000000238418579,0.039000000804662704,2.569999933242798,11278.0,0.6000000238418579,7.0,1.7999999523162842,1.7000000476837158,0.007000000216066837,0.7900000214576721,1.4299999475479126,8.199999809265137,5.5,,,,,,,,156.0,176.1999969482422,33.0,-36.0,412.0,18.0,-147.0,265.0,1.399999976158142,0.009665999561548233,0.017500000074505806
2023-03-09 10:30:00+00:00,2585.0,51.0,52.0,59.0,34.0,7.099999904632568,6.0,18.899999618530273,300.20001220703125,2.9000000953674316,-4.900000095367432,2.0,-5.199999809265137,0.800000011920929,0.30000001192092896,3.700000047683716,1.2000000476837158,1.7999999523162842,3.0,98237.0,8.199999809265137,422.0,-0.6000000238418579,1.899999976158142,0.03999999910593033,2.8299999237060547,9291.0,0.6000000238418579,7.0,1.5,2.0,0.004000000189989805,-0.3400000035762787,1.5299999713897705,8.5,5.599999904632568,,,,,,,,156.0,176.1999969482422,33.0,-23.0,231.0,18.0,-93.0,138.0,0.30000001192092896,0.009665999561548233,0.01640000008046627
2023-03-09 11:30:00+00:00,2585.0,51.0,52.0,61.0,31.0,7.099999904632568,5.800000190734863,-61.400001525878906,9.300000190734863,2.799999952316284,0.5,-5.099999904632568,1.7000000476837158,-4.800000190734863,0.5,3.9000000953674316,2.0999999046325684,1.899999976158142,2.700000047683716,97489.0,7.5,420.0,2.0,-1.899999976158142,0.04500000178813934,2.609999895095825,14487.0,0.30000001192092896,6.0,0.699999988079071,1.0,0.008999999612569809,2.0199999809265137,1.399999976158142,8.100000381469727,5.5,,,,,,,,156.0,176.1999969482422,33.0,-15.0,307.0,18.0,-176.0,131.0,1.7999999523162842,0.009665999561548233,0.01810000091791153
2023-03-09 12:30:00+00:00,2585.0,51.0,52.0,61.0,34.0,5.099999904632568,4.099999904632568,-55.400001525878906,356.20001220703125,2.299999952316284,-0.20000000298023224,-3.4000000953674316,0.699999988079071,-3.299999952316284,0.800000011920929,2.799999952316284,0.8999999761581421,1.7000000476837158,2.0,137836.0,9.0,422.0,2.700000047683716,-1.100000023841858,0.03999999910593033,3.0999999046325684,10107.0,0.6000000238418579,4.0,1.2000000476837158,1.399999976158142,0.007000000216066837,1.3899999856948853,3.8299999237060547,12.399999618530273,6.0,,,,,,,,156.0,176.1999969482422,30.0,-19.0,311.0,15.0,-153.0,158.0,1.100000023841858,0.009665999561548233,0.007699999958276749
2023-03-09 13:30:00+00:00,2585.0,51.0,52.0,59.0,35.0,5.0,4.0,-41.79999923706055,4.199999809265137,2.9000000953674316,0.20000000298023224,-2.5999999046325684,0.8999999761581421,-2.4000000953674316,0.699999988079071,3.0,1.2999999523162842,1.7000000476837158,2.0999999046325684,136576.0,9.0,418.0,2.799999952316284,-0.30000001192092896,0.032999999821186066,2.9700000286102295,29507.0,0.5,6.0,0.8999999761581421,1.0,0.003000000026077032,1.0,3.9700000286102295,12.5,6.0,,,,,,,,156.0,176.1999969482422,30.0,-14.0,424.0,15.0,-245.0,179.0,1.7999999523162842,0.009665999561548233,0.007600000128149986
2023-03-09 14:30:00+00:00,2585.0,51.0,52.0,61.0,35.0,5.900000095367432,5.099999904632568,-11.899999618530273,267.3999938964844,-0.20000000298023224,-5.0,-1.0,-4.5,-2.4000000953674316,0.5,3.0,1.0,1.7000000476837158,2.299999952316284,121695.0,9.0,425.0,-0.5,-0.5,0.027000000700354576,3.009999990463257,12425.0,0.5,4.0,1.100000023841858,0.800000011920929,0.003000000026077032,1.0199999809265137,2.690000057220459,10.800000190734863,5.900000095367432,,,,,,,,156.0,176.1999969482422,30.0,-12.0,515.0,15.0,-319.0,197.0,1.2999999523162842,0.009665999561548233,0.010200000368058681
2023-03-09 15:30:00+00:00,2585.0,51.0,52.0,58.0,34.0,5.800000190734863,5.099999904632568,4.599999904632568,274.20001220703125,0.4000000059604645,-5.099999904632568,0.4000000059604645,-4.900000095367432,-1.2999999523162842,0.20000000298023224,2.5999999046325684,1.0,1.7999999523162842,1.600000023841858,119268.0,8.699999809265137,421.0,-0.8999999761581421,-0.6000000238418579,0.026000000536441803,2.8399999141693115,6667.0,0.30000001192092896,6.0,1.2000000476837158,0.8999999761581421,0.0020000000949949026,0.550000011920929,2.6600000858306885,10.699999809265137,5.900000095367432,,,,,,,,156.0,176.1999969482422,30.0,-9.0,477.0,15.0,-295.0,182.0,1.7999999523162842,0.009665999561548233,0.010400000028312206
2023-03-09 16:30:00+00:00,2585.0,51.0,52.0,63.0,38.0,4.900000095367432,3.5999999046325684,66.30000305175781,264.20001220703125,-0.10000000149011612,-1.5,3.299999952316284,-2.5999999046325684,2.5,0.6000000238418579,3.299999952316284,1.7999999523162842,2.299999952316284,1.5,122980.0,6.900000095367432,419.0,2.299999952316284,0.6000000238418579,0.02800000086426735,2.25,14908.0,0.800000011920929,7.0,1.2000000476837158,0.8999999761581421,0.003000000026077032,-1.0499999523162842,3.0,11.199999809265137,5.900000095367432,,,,,,,,156.0,176.1999969482422,30.0,-7.0,173.0,15.0,-66.0,107.0,0.10000000149011612,0.009665999561548233,0.009399999864399433
2023-03-09 17:30:00+00:00,2585.0,51.0,52.0,57.0,30.0,4.400000095367432,3.5999999046325684,-23.0,249.89999389648438,-1.100000023841858,-3.0999999046325684,-1.399999976158142,-2.299999952316284,-2.5,0.8999999761581421,2.5999999046325684,0.8999999761581421,1.100000023841858,2.200000047683716,155219.0,5.900000095367432,419.0,2.5,-1.100000023841858,0.035999998450279236,1.9800000190734863,29535.0,0.6000000238418579,5.0,0.800000011920929,1.0,0.008999999612569809,1.0499999523162842,3.5999999046325684,11.600000381469727,5.699999809265137,,,,,,,,156.0,176.1999969482422,30.0,-2.0,137.0,15.0,-81.0,55.0,1.5,0.009665999561548233,0.008899999782443047
2023-03-09 18:30:00+00:00,2585.0,51.0,52.0,60.0,36.0,4.599999904632568,2.5,-39.79999923706055,272.79998779296875,0.10000000149011612,-1.899999976158142,-1.600000023841858,-1.0,-2.299999952316284,0.5,3.799999952316284,1.7000000476837158,1.7999999523162842,2.9000000953674316,175371.0,5.199999809265137,413.0,2.4000000953674316,-0.4000000059604645,0.0430000014603138,1.7400000095367432,14824.0,0.20000000298023224,5.0,1.0,1.0,0.007000000216066837,0.949999988079071,3.109999895095825,10.199999809265137,5.300000190734863,,,,,,,,156.0,176.1999969482422,23.0,-5.0,318.0,9.0,-206.0,112.0,1.2999999523162842,0.009665999561548233,0.01140000019222498
